0,23.0564911918415,240,240
9,22.2961982504718,222,242.681366557398
8,21.5590244736665,211,244.427430343455
33,20.8444045466658,218,245.332833576328
25,20.1517739848553,215,245.492892793004
17,19.4805802934833,196,244.974038321525
23,18.8302578191775,194,243.87191273998
50,18.2002725353554,189,242.236919442768
16,17.5900749303806,184,240.139924407742
15,16.999130290112,173,237.640438622917
14,16.4269276312283,180,234.775422539275
15,15.8729264675815,186,231.609263714547
10,15.3366529467699,161,228.162585138156
24,14.8175767882035,161,224.490419281856
5,14.3152702160061,150,220.602973598356
15,13.8292320244555,144,216.540201926405
10,13.3589464579324,139,212.347952259318
13,12.903916726293,137,208.064389687675
2,12.4638381036752,124,203.66663177452
13,12.0381882338144,125,199.200969788026
6,11.6264853468925,117,194.700794616511
17,11.2282683844528,114,190.193201001289
14,10.8433386350361,107,185.639765990686
2,10.4711472121144,102,181.089518225309
5,10.1112671142682,93,176.561047151852
7,9.7633031935781,91,172.067271007693
11,9.4270700372612,89,167.583766706332
9,9.10206449285126,97,163.142681655948
7,8.78789884522502,89,158.755610756046
9,8.4842449253843,95,154.427017692147
6,8.1909113211311,84,150.144988224172
17,7.90744856167924,86,145.928513078756
17,7.63350659582455,101,141.784676543402
6,7.36885797175343,102,137.710767248777
11,7.11332535455524,105,133.700069499097
12,6.86646229310294,106,129.767369908597
9,6.62794950653518,110,125.917294223038
12,6.39746771399063,111,122.154468188182
15,6.17483787333189,116,118.474949697889
7,5.95999693576936,113,114.867710059672
5,5.75248817873018,103,111.345771988384
13,5.55203269288694,100,107.9112947404
18,5.35835156891224,105,104.566437572099
20,5.17128474549343,115,101.307698242298
4,4.99083518487364,106,98.1238086462831
6,4.81657757760526,104,95.0239020224968
13,4.6482729531244,108,92.0082350863907
11,4.48568234086714,105,89.0770645534161
8,4.32865570125399,108,86.2279035074532
1,4.17723065510037,105,83.4524754755992
7,4.03102837169043,101,80.7553520330906
9,3.88984559024515,91,78.1356882040631
2,3.75347904998554,81,75.5926390126523
12,3.62178738896702,89,73.1243695944131
1,3.49482540521705,83,70.7259080869595
8,3.37226228205508,77,68.398449393391
2,3.25392544017757,68,66.140657878488
7,3.13964230028097,68,63.9511979070309
7,3.02931010941325,66,61.8283713838527
15,2.92311598693247,74,59.7689755225064
15,2.82064099273402,80,57.772953516195
9,2.72173402850973,87,55.8388582245109
9,2.62624399595147,86,53.9652425070462
9,2.53401979675107,94,52.1506592233934
11,2.44491033260039,97,50.3936612331446
9,2.35876450519127,104,48.6928013958922
9,2.27593669135738,106,47.0459791407728
7,2.19609828365877,106,45.4519767943957
0,2.11903708071868,91,43.9094262046209
3,2.04463107280924,81,42.4168426280753
13,1.97275825020258,80,40.9727413213859
11,1.90329660317084,80,39.5756375411795
4,1.83612412198613,75,38.224046544083
10,1.77137916704248,76,36.917217890751
12,1.70913926250325,78,35.6542295695821
3,1.64907016114357,74,34.4329982783219
5,1.59107792858625,76,33.2521184525866
6,1.5350686304541,79,32.1101845279922
2,1.48094833236992,81,31.0057909401549
5,1.42862309995654,70,29.9375321246909
3,1.3780466690154,65,28.9043907978281
3,1.32953641865652,65,27.9083116039927
4,1.28272776617787,56,26.9456845084139
3,1.23754901582947,51,26.0152850835953
4,1.19392847186134,47,25.1158889020402
3,1.15179443852348,43,24.2462715362521
2,1.1110752200659,39,23.4052085587345
3,1.07169912073863,39,22.5914755419907
9,1.03385667439936,45,21.8073263271215
0,0.997413774492431,40,21.0507086565947
4,0.962248533825846,41,20.3197323530842
1,0.928305670026716,39,19.6133906995749
3,0.895529900722153,39,18.9306769790517
3,0.863865943539267,39,18.2705844744994
2,0.833258516105171,37,17.632106468903
3,0.803751464474269,38,17.0158458481791
0,0.775401775397913,35,16.4226188709862
1,0.748050867141347,28,15.849741491613
1,0.72165579233866,29,15.2964072833539
1,0.696173603623942,27,14.7618098195036
3,0.671561353631281,29,14.2451426733564
2,0.647776094994766,29,13.7455994182069
2,0.624785109390356,28,13.2625483135375
1,0.602740071442107,27,12.7985065844504
0,0.581474223025609,24,12.3505534293365
1,0.560954251953491,24,11.9180469659929
1,0.541146846038379,24,11.500345312217
2,0.5220186930929,25,11.0968065858059
2,0.503536480929682,25,10.7067889045571
0,0.485666897361352,25,10.3296503862677
0,0.468494441569461,22,9.96680177576622
0,0.451970782562613,21,9.61733951828477
0,0.436029368165463,20,9.28004259143701
1,0.420644276651136,21,8.95439787698525
1,0.405789586292755,21,8.63989225669178
1,0.391439375363442,21,8.33601261231889
0,0.377567722136322,19,8.04224582562887
0,0.364148704884518,17,7.75807877838403
