0,38.1503403843527,403,403
29,41.7979955453685,405,401.459939169283
40,45.3953909903973,423,403.501788245705
53,48.860803231915,447,408.697599895659
89,52.1127106885738,519,416.581736539022
41,55.0757059597821,496,426.660840551332
54,57.6792476830685,503,438.419757135441
68,59.8599376567815,546,451.317361314399
31,61.5818221690031,507,464.812362581302
68,62.8135638238955,525,478.3940614178
57,63.5479015660076,515,491.57130393021
28,63.8032868161419,497,503.938799666635
56,63.5881163725733,513,515.095040818292
63,62.9451938880591,526,524.756896870668
39,61.9190440830839,502,532.654257948101
44,60.5554659467176,502,538.640142943103
65,58.9202759650236,466,542.587103059722
22,57.0505667210157,431,544.464457800505
36,55.0133547969862,435,544.294306250968
49,52.8407216598755,414,542.112874658486
58,50.5796325875293,429,538.042540959232
91,48.2638917106236,459,532.190873800185
43,45.9207764206504,457,524.695906671592
41,43.5773629095017,448,515.724500083974
37,41.2550343768593,448,505.407354721201
35,38.9711836556966,442,493.92520836867
28,36.7440767804318,395,481.397245809651
41,34.5820918411044,434,468.019921488947
33,32.493968641441,436,453.950315533819
20,30.4903205045386,415,439.292910089278
30,28.5717116497883,392,424.223514367246
24,26.7410104503026,343,408.868495354311
20,25.0030795367776,337,393.312918938033
31,23.3539988507673,315,377.686200406893
23,21.7933899181915,293,362.079438747252
10,20.3224575124285,272,346.562371991737
15,18.9355343122549,254,331.213506134735
33,17.6307488672358,258,316.095759221601
14,16.4069727296611,239,301.26275525001
14,15.2586581209493,239,286.75495953798
27,14.1832166539859,235,272.614151448933
8,13.1780920233058,216,258.87519277625
38,12.2385344924018,233,245.555459389633
14,11.3615368913722,231,232.661652391628
18,10.5441450389683,233,220.221456163123
18,9.78265077472308,228,208.263815722869
26,9.07372509961831,247,196.789008565857
45,8.41413181404101,259,185.765678655299
15,7.80044181621327,248,175.228226591102
14,7.22942436487337,242,165.182405895883
3,6.69975224003028,221,155.576977802615
14,6.20764981663057,221,146.434009901616
6,5.75015721974179,200,137.751145854832
18,5.32606367970829,208,129.49594802118
4,4.93276336042797,187,121.659971264248
24,4.56743397248747,163,114.23849303524
14,4.22855256928715,167,107.213297558333
6,3.91494360163603,159,100.563281709678
0,3.62389707961914,98,94.2800956683585
0,3.35370014061628,94,88.3490981269185
3,3.10427402656476,90,82.7511853326921
19,2.87304579638628,87,77.4740646975759
3,2.65833444750392,78,72.5030079100753
18,2.45972887129777,96,67.824056882254
10,2.27619203574052,101,63.422873887426
6,2.10596750069261,87,59.2846848592621
45,1.94788911846646,128,55.3955187034809
1,1.80227793185675,121,51.746404626451
17,1.66738531999045,129,48.3214131155964
23,1.54218158851588,138,45.1070318663551
4,1.42636605357645,133,42.0942286638581
44,1.31950009820098,171,39.2731236336632
2,1.2204488559451,162,36.6295581425045
11,1.12845446835574,167,34.151786570507
2,1.04381287042156,121,31.8374588517815
15,0.965451799466282,121,29.6720261587886
8,0.892762712847502,101,27.6450741617374
19,0.825503781889955,109,25.7503799585646
0,0.763509483745376,97,23.9825927993135
30,0.706078331782039,92,22.3302360330144
17,0.652743881768619,91,20.7845194709609
4,0.60367977219032,93,19.3453610655079
25,0.558289663534436,106,18.0022034400462
20,0.516201248130829,120,16.7475371066798
11,0.477236679431047,109,15.5768455798954
18,0.441352389296921,103,14.4877000758352
5,0.408120125970983,92,13.4716909189465
24,0.377267876938544,109,12.5228375726957
14,0.348862114068765,121,11.6410435698211
24,0.322609334837919,128,10.8199548005672
19,0.298273159035096,119,10.0542101452884
30,0.275729460125788,139,9.34054659040505
11,0.254981654331368,131,8.67814403625438
18,0.235772111145388,146,8.06118237607841
34,0.217943481640453,154,7.48576226501101
19,0.201513053862661,167,6.95162258687011
37,0.186341381365886,183,6.45523696088514
1,0.172280972436578,158,5.99291139846378
23,0.159248311762586,162,5.56234079302783
3,0.147260171262012,137,5.16346557168792
30,0.136163248901153,154,4.79241803177175
23,0.125866846015686,153,4.44673222409669
9,0.116368826164519,146,4.12605198656909
23,0.107605383712986,146,3.82855203331269
10,0.0994856756052316,133,3.55176297535553
6,0.0919550882019582,113,3.2940972524162
7,0.0850310420631266,104,3.05577848106296
19,0.0786229208511902,106,2.83431387468764
11,0.0726785415656097,98,2.62817698726697
6,0.0671899597006196,100,2.43700793325146
5,0.0621294441498072,91,2.25992505829402
12,0.0574416157054011,80,2.09531763301041
5,0.0530915230022695,83,1.94211886688884
6,0.0490932324938489,73,1.80061049576415
3,0.0453934686454194,61,1.66922161396414
11,0.0419622459559906,62,1.54702204657567
4,0.0387912924230046,59,1.43370195732534
6,0.0358695033357972,52,1.32887058155786
5,0.0331634075774675,49,1.23149816288364
1,0.0306510069406686,37,1.14088342659109
4,0.0283424722123087,37,1.0572755866729
11,0.0262066222320385,43,0.979702042151208
4,0.0242262385893254,40,0.907602745697671
7,0.022394537937934,39,0.840735372276375
4,0.0207077282732285,41,0.778948675917452
4,0.0191457230401263,39,0.721595281276612
4,0.0176954765029696,39,0.668242188812578
