   0.0000000e+00   2.6163486e+01   3.1800000e+02   3.1800000e+02
   3.2000000e+01   2.7783603e+01   3.5000000e+02   3.1118266e+02
   6.2000000e+01   2.9497197e+01   4.1100000e+02   3.0664417e+02
   7.7000000e+01   3.1308765e+01   4.8600000e+02   3.0424450e+02
   3.6000000e+01   3.3222926e+01   5.2200000e+02   3.0386218e+02
   5.3000000e+01   3.5244334e+01   4.8400000e+02   3.0538031e+02
   6.9000000e+01   3.7377821e+01   5.5300000e+02   3.0871982e+02
   9.2000000e+01   3.9628142e+01   6.4200000e+02   3.1379065e+02
   3.0000000e+01   4.2000185e+01   5.4800000e+02   3.2053622e+02
   7.8000000e+01   4.4498774e+01   6.2600000e+02   3.2890517e+02
   7.1000000e+01   4.7128683e+01   6.9700000e+02   3.3885597e+02
   6.0000000e+01   4.9894366e+01   7.5700000e+02   3.5038684e+02
   2.7000000e+01   5.2800749e+01   6.2900000e+02   3.6343118e+02
   3.3000000e+01   5.5852591e+01   5.5200000e+02   3.7794606e+02
   3.6000000e+01   5.9052988e+01   5.4100000e+02   3.9397589e+02
   6.0000000e+01   6.2406528e+01   6.0000000e+02   4.1148670e+02
   7.6000000e+01   6.5917830e+01   6.7600000e+02   4.3044299e+02
   2.9000000e+01   6.9589418e+01   7.0400000e+02   4.5085908e+02
   7.2000000e+01   7.3422434e+01   7.7500000e+02   4.7277711e+02
   4.9000000e+01   7.7421866e+01   8.2300000e+02   4.9616182e+02
   5.4000000e+01   8.1590862e+01   4.5100000e+02   5.2101074e+02
   4.5000000e+01   8.5923571e+01   4.2200000e+02   5.4737573e+02
   6.8000000e+01   9.0425560e+01   4.7200000e+02   5.7523971e+02
   2.4000000e+01   9.5098591e+01   4.9500000e+02   6.0460856e+02
   1.6200000e+02   9.9935855e+01   6.5600000e+02   6.3548792e+02
   9.4000000e+01   1.0493425e+02   7.1800000e+02   6.6788352e+02
   1.0500000e+02   1.1009586e+02   8.2200000e+02   7.0180128e+02
   3.4000000e+01   1.1541182e+02   7.8800000e+02   7.3722149e+02
   1.0100000e+02   1.2085640e+02   8.8500000e+02   7.7407073e+02
   1.0000000e+02   1.2644179e+02   9.7800000e+02   8.1239630e+02
   6.2000000e+01   1.3216408e+02   1.0370000e+03   8.5219420e+02
   1.2000000e+02   1.3801935e+02   9.2000000e+02   8.9346044e+02
   5.9000000e+01   1.4399910e+02   9.7700000e+02   9.3617155e+02
   1.5600000e+02   1.5003542e+02   1.1300000e+03   9.8005143e+02
   5.4000000e+01   1.5615537e+02   9.1900000e+02   1.0252279e+03
   1.2600000e+02   1.6234906e+02   1.0420000e+03   1.0716713e+03
   1.7100000e+02   1.6860655e+02   1.2080000e+03   1.1193524e+03
   1.3400000e+02   1.7491794e+02   1.2260000e+03   1.1682415e+03
   4.6000000e+01   1.8119785e+02   1.2700000e+03   1.2178785e+03
   1.8700000e+02   1.8746049e+02   1.4530000e+03   1.2683717e+03
   2.9800000e+02   1.9369516e+02   1.5340000e+03   1.3196870e+03
   1.3000000e+02   1.9988458e+02   1.6630000e+03   1.3717530e+03
   2.0800000e+02   2.0601148e+02   1.5870000e+03   1.4244982e+03
   2.4200000e+02   2.1201203e+02   1.7200000e+03   1.4774534e+03
   1.7300000e+02   2.1786585e+02   1.7910000e+03   1.5305206e+03
   4.6000000e+01   2.2356391e+02   1.8290000e+03   1.5836989e+03
   1.0700000e+02   2.2908292e+02   1.8800000e+03   1.6368653e+03
   2.0100000e+02   2.3439962e+02   1.8430000e+03   1.6898972e+03
   1.1900000e+02   2.3948132e+02   1.8280000e+03   1.7424246e+03
   1.4700000e+02   2.4429795e+02   1.8860000e+03   1.7941462e+03
   1.8600000e+02   2.4883085e+02   1.9190000e+03   1.8450608e+03
   2.1300000e+02   2.5305502e+02   1.9820000e+03   1.8950005e+03
   6.4000000e+01   2.5694547e+02   2.0430000e+03   1.9437971e+03
   1.5000000e+02   2.6049517e+02   1.8890000e+03   1.9912100e+03
   2.0500000e+02   2.6371462e+02   1.9880000e+03   2.0369283e+03
   3.2800000e+02   2.6655645e+02   2.3080000e+03   2.0808738e+03
   1.7400000e+02   2.6900005e+02   2.3870000e+03   2.1228609e+03
   2.2800000e+02   2.7102480e+02   2.3630000e+03   2.1627038e+03
   2.1000000e+02   2.7261008e+02   2.4720000e+03   2.2002169e+03
   2.2900000e+02   2.7381996e+02   2.6930000e+03   2.2353733e+03
   2.6100000e+02   2.7467008e+02   2.7440000e+03   2.2680557e+03
   2.1000000e+02   2.7510320e+02   2.8460000e+03   2.2980094e+03
   2.6500000e+02   2.7511019e+02   3.0250000e+03   2.3250702e+03
   2.1000000e+02   2.7468193e+02   3.0640000e+03   2.3490741e+03
   2.1900000e+02   2.7380928e+02   2.9210000e+03   2.3698570e+03
   3.3100000e+02   2.7262821e+02   3.2440000e+03   2.3879655e+03
   3.1300000e+02   2.7109741e+02   2.7170000e+03   2.4030778e+03
   2.5500000e+02   2.6919487e+02   2.3180000e+03   2.4149667e+03
   2.6100000e+02   2.6692465e+02   2.4490000e+03   2.4235328e+03
   2.0600000e+02   2.6429083e+02   2.6430000e+03   2.4286765e+03
   2.0900000e+02   2.6130303e+02   2.3150000e+03   2.4303464e+03
   3.3700000e+02   2.5810065e+02   2.4350000e+03   2.4296144e+03
   2.8100000e+02   2.5461602e+02   2.5310000e+03   2.4257602e+03
   1.9400000e+02   2.5086335e+02   2.3960000e+03   2.4187720e+03
   1.9700000e+02   2.4685688e+02   2.2730000e+03   2.4086382e+03
   2.0700000e+02   2.4261082e+02   2.3320000e+03   2.3953472e+03
   7.2000000e+01   2.3816055e+02   2.1410000e+03   2.3791740e+03
   2.7900000e+02   2.3357740e+02   2.1370000e+03   2.3608798e+03
   1.8800000e+02   2.2884127e+02   2.1200000e+03   2.3399886e+03
   2.2500000e+02   2.2397260e+02   2.0420000e+03   2.3165731e+03
   1.9500000e+02   2.1899187e+02   2.2290000e+03   2.2907060e+03
   1.0800000e+02   2.1391951e+02   1.8350000e+03   2.2624601e+03
   1.0100000e+02   2.0876847e+02   1.7680000e+03   2.2322712e+03
   1.4500000e+02   2.0355420e+02   1.6430000e+03   2.2004529e+03
   1.4300000e+02   1.9830135e+02   1.5760000e+03   2.1668760e+03
   1.2700000e+02   1.9302922e+02   1.5840000e+03   2.1316685e+03
   6.2000000e+01   1.8775713e+02   1.5460000e+03   2.0949585e+03
   7.6000000e+01   1.8250439e+02   1.4660000e+03   2.0568737e+03
   1.2200000e+02   1.7724456e+02   1.3920000e+03   2.0177079e+03
   8.6000000e+01   1.7200202e+02   1.2840000e+03   1.9775706e+03
   9.0000000e+01   1.6680306e+02   1.2020000e+03   1.9365645e+03
   1.2000000e+02   1.6166253e+02   1.1930000e+03   1.8948337e+03
   9.6000000e+01   1.5659529e+02   1.1010000e+03   1.8525223e+03
   1.0300000e+02   1.5161620e+02   1.0720000e+03   1.8097743e+03
   7.7000000e+01   1.4667376e+02   1.0330000e+03   1.7665471e+03
   4.3000000e+01   1.4181248e+02   9.3200000e+02   1.7230680e+03
