0,45.0623297942088,273,273
45,44.8585711289553,302,291.688121998689
41,44.6530797075064,333,308.569717204173
10,44.4458757575106,308,323.764319910419
9,44.2369966935753,286,337.409531594506
37,44.0264865997702,286,349.618139769577
21,43.8143993944131,256,360.509008586348
17,43.600772591923,244,370.220034562263
55,43.3856498023052,270,378.879828882561
45,43.1690816278575,287,386.541348261553
33,42.9511174792098,291,393.27044289968
36,42.7317993807516,299,399.2128798574
56,42.511173030437,331,404.474679349774
38,42.2892867578035,355,409.018572708848
60,42.0661866945323,374,412.926963850914
48,41.8419185071737,402,416.307582912405
44,41.6165284390601,415,419.236754441873
77,41.3900580923872,455,421.629216202159
53,41.1625547838313,475,423.598662513173
63,40.9340641975637,496,425.201950057224
56,40.7046309595723,502,426.477923458242
65,40.474293470749,533,427.378841927549
47,40.2430994242041,529,427.986210966607
45,40.0110931636104,524,428.334948454574
52,39.7783158000906,546,428.435262870857
33,39.5448046876305,533,428.268643390185
31,39.3106074444047,501,427.895037966477
47,39.0757672623399,478,427.340560607337
56,38.8403273333628,497,426.63132532037
39,38.6043215913105,478,425.746188944222
51,38.3677904973973,488,424.697326786076
57,38.1307792150575,483,423.520916254783
24,37.893329357263,466,422.235011711723
63,37.6554825369861,478,420.857667518274
51,37.4172628348451,481,419.346688932533
24,37.1787184614723,476,417.742802862691
49,36.939889602604,472,416.059159042567
25,36.7008160139974,451,414.307429602203
56,36.4615328505298,452,412.48981779015
16,36.2220657863404,430,410.589014936817
54,35.982460993595,442,408.62989851996
69,35.7427561727661,467,406.619910772447
93,35.5029890243259,521,404.566493927148
23,35.2631858483302,514,402.463949851077
45,35.0233784193087,516,400.312890408027
30,34.7836079746353,508,398.1248345398
35,34.543910019002,500,395.904693575479
28,34.3043200571005,484,393.657378844143
22,34.0648329664228,464,391.363590286071
19,33.8255048771175,439,389.040530772776
12,33.5863729944031,397,386.694125045702
33,33.3474709304747,390,384.328156618722
14,33.1088322975275,366,381.946409005707
12,32.8704907077568,310,379.552665720528
16,32.6324797733577,286,377.150710277057
6,32.3948234497263,267,374.740259426314
21,32.1574883862351,270,372.296896662846
6,31.9205544517685,260,369.843885556414
13,31.6840518484107,252,367.383573522557
20,31.4480107782457,252,364.918307976812
17,31.2124614433576,249,362.450436334717
