0,68.1401789353543,352,352
33,61.527483643063,322,353.852992614077
15,55.5550642017334,267,349.650104394966
12,50.1644129249753,223,340.81488737337
47,45.2969512396281,253,328.717635504929
22,40.9030218862263,248,314.302064064308
33,36.9347618351947,264,298.457213571898
20,33.3498694457251,259,281.817601015682
13,30.1138861192094,214,264.746302374814
9,27.1903346180125,183,247.70575487007
18,24.5501025584408,168,230.913535185798
20,22.1679886707959,162,214.525474029575
18,20.0154465466475,136,198.775362728018
20,18.0733178930916,131,183.697771611191
10,16.3183037310864,109,169.420449137977
29,14.7343650362706,132,155.938465145882
14,13.3035866576745,146,143.292424168017
18,12.0116829999076,128,131.467285905508
19,10.8454824962541,128,120.449081226657
64,9.79189702632844,177,110.219790728384
45,8.84318454227051,204,100.730907138727
14,7.98564686759209,204,91.9703462989486
13,7.21116072135912,208,83.8976845798563
150,6.51285144810874,196,76.4669535592583
15,5.88014676029837,207,69.6496228212173
5,5.31081064580798,209,63.3943777474996
11,4.79545860982355,193,57.6666389916353
4,4.32993579161489,103,52.4281711661396
7,3.91013354503496,66,47.640757007897
3,3.52994597246962,56,43.2667627547515
0,3.18779991432159,51,39.2804812765636
2,2.8782049887449,51,35.6434086183722
9,2.59880879365892,53,32.3314222050759
2,2.34677677137539,50,29.3178132883391
2,2.11866328231745,27,26.573043526913
3,1.91334386962429,26,24.0820765342909
2,1.72750975333133,18,21.8157383139948
2,1.55961839594573,16,19.7570827089661
6,1.40811355482483,21,17.8890169414385
5,1.27129878079446,20,16.1936243207409
4,1.14764855017748,19,14.6553191621686
3,1.03603361529277,19,13.2605472575021
4,0.935243587437753,18,11.9961390431161
8,0.844219361554258,26,10.8502817438467
5,0.762137425729372,26,9.81287682664787
0,0.687977229016433,20,8.87299741762937
2,0.621074433200787,18,8.02241591873475
2,0.560700734154466,18,7.2526846593449
9,0.506179313187918,27,6.55596723436203
6,0.456988303034725,33,5.92589755295688
3,0.412549349549134,24,5.35563628866087
4,0.37243693167181,22,4.83992751025941
5,0.336212807595207,27,4.37345084617714
9,0.303471621120007,36,3.95127338704295
3,0.273928246717959,39,3.56969864092131
11,0.247269200092556,48,3.22483677827672
4,0.223159052673387,50,2.91267162330586
2,0.201416633194742,33,2.63072978854387
4,0.181821257081076,36,2.37622065431494
9,0.164095862154455,45,2.14584175189792
9,0.148113358608574,44,1.93785847976014
13,0.133715559505243,46,1.75025790467305
12,0.120693434982899,51,1.58047752153684
6,0.108947017236697,50,1.42720522798315
6,0.0983610007357259,51,1.28897151124344
8,0.0887866615314741,44,1.16388645085449
5,0.0801461563492393,47,1.05094462513334
7,0.0723574272576423,38,0.949085716185633
5,0.0653108791421833,32,0.856906773289666
3,0.0589506232630713,35,0.773670657879422
7,0.0532191142628995,42,0.698618844050288
11,0.0480339461792222,51,0.630709238191515
6,0.0433534446326297,55,0.569383694296186
5,0.0391367104442633,55,0.514100471465859
2,0.0353251041884746,45,0.464114932899084
2,0.0318833149598023,40,0.418964324195051
1,0.0287821032114389,35,0.378264023704934
2,0.0259811688308791,34,0.341493687868438
7,0.0234509454534675,36,0.308269997984254
3,0.0211700525802899,33,0.27831454905052
2,0.0191108947498104,23,0.251266831141206
7,0.0172500316724438,22,0.226820415760605
9,0.0155719125508363,26,0.204772667793608
15,0.0140573329381351,38,0.184872053046638
8,0.0126881236604232,43,0.166880030805046
7,0.0114532469875658,45,0.150650895523012
4,0.0103392291156907,42,0.136008028673281
7,0.00933183123397561,43,0.12276593023425
4,0.00842328841291089,39,0.110821024723425
11,0.00760413648800096,45,0.100049116231407
6,0.00686324252468923,48,0.0903057496331693
7,0.00619500869498538,51,0.0815166647381446
16,0.00559274133521882,61,0.0735941433011673
8,0.00504796642993779,63,0.0664273523036948
7,0.0045565221956794,57,0.0599618058524506
9,0.00411363751725753,56,0.0541350567284006
9,0.00371299890253238,61,0.048863792125057
8,0.00335150321268251,62,0.0441075030696967
6,0.00302575646323549,66,0.0398216007970944
13,0.002731041056353,53,0.0359439395736614
3,0.00246508555704814,48,0.0324445919862545
6,0.0022254716630877,48,0.0292916111480561
7,0.00200868761882908,44,0.0264390671537006
12,0.00181303393157112,54,0.0238644199929864
8,0.0016367434446018,47,0.0215443401956697
6,0.00147736588240288,49,0.0194467775732115
5,0.00133345962121385,41,0.0175527460134485
5,0.00120377243070876,41,0.0158457738293007
3,0.0010866082495388,38,0.0143035698099509
7,0.000980772932752679,40,0.0129104556397145
1,0.000885370709680759,32,0.0116546853947053
0,0.000799227527716045,24,0.0105207892046403
8,0.000721384553109528,28,0.00949614059023405
3,0.00065119903169417,25,0.00857230203076549
4,0.000587853042851439,23,0.0077385018415662
9,0.000530592142862687,32,0.00698479701836396
0,0.000478956139910854,27,0.00630511907493084
4,0.000432372411060554,31,0.00569193154044672
5,0.000390252016490402,31,0.00513749576379028
2,0.000352265136315054,30,0.00463745165556936
4,0.000318009780428743,26,0.0041865091659939
2,0.000287029903092778,21,0.00377868253834918
2,0.000259086924436591,19,0.00341082652197216
8,0.000233897502395635,23,0.00307921474000754
1,0.000211113139665323,19,0.00277926031174033
1,0.000190559274503696,18,0.00250867140415088
2,0.000172035234257197,17,0.00226480962176296
2,0.000155277788647883,17,0.00204420232257161
3,0.000140158611612315,18,0.00184516467785909
1,0.000126535195048977,19,0.00166582057795915
3,0.000114209640003581,15,0.0015035628914873
1,0.000103087755628153,16,0.00135715053427028
3,9.30684456448766e-05,16,0.00122525048739287
0,8.4032441766107e-05,16,0.00110629154000562
