0,70.2421830611206,476,476
27,69.59804988506,479,509.335674776285
59,68.921852911545,514,539.681111514074
86,68.2161345586078,568,567.295826639511
58,67.482023717724,607,592.288338275785
63,66.7201728619032,659,614.71114615598
45,65.934261698368,667,634.888489641546
58,65.1228281514801,674,652.68935574218
32,64.2917470684472,678,668.587279651335
90,63.438667153947,749,682.392737957446
57,62.5684133923784,773,694.456559585003
73,61.6807932835872,788,704.764747675894
21,60.7769717191286,767,713.371299789608
75,59.8601855770081,754,720.489544506131
80,58.9313402393291,784,726.195506496886
43,57.9920727416502,741,730.601062850033
98,57.043923900046,797,733.797571180209
86,56.0879163932701,820,735.765892717892
81,55.1259317997279,850,736.670055012638
47,54.1595233011837,852,736.60405274834
43,53.1902440794018,848,735.661880608888
64,52.2184478248539,885,733.802222888133
33,51.2456775155763,879,731.117923223327
67,50.273543876161,916,727.709467502194
72,49.3034133188999,891,723.649781601925
35,48.3359518798676,869,718.961224494537
48,47.3712865925483,851,713.627239363338
27,46.4113068015189,857,707.7585076041
66,45.4571337941257,831,701.41025716314
19,44.509885154035,773,694.637529632191
26,43.5684993018407,761,687.385719700216
7,42.634941204358,673,679.75250594142
8,41.710083057562,612,671.780583005421
23,40.7947970574279,562,663.512645541834
31,39.8883850421078,543,654.929683599243
38,38.9912764183707,532,646.056993161234
26,38.1049202780115,500,636.959937039975
32,37.2299967750196,478,627.673663914394
27,36.3671860633847,438,618.233322463417
49,35.5171682970963,427,608.674061365971
34,34.6780918577532,434,598.941184703933
30,33.8508758585853,431,589.078321064108
24,33.0366200184766,432,579.135508156932
23,32.2357584474565,398,569.139163339139
12,31.4487252555543,381,559.115703967465
9,30.6759545527994,363,549.091547398641
35,29.915072886537,387,538.992025639645
29,29.167516479902,399,528.879636792387
6,28.4337877641655,378,518.783258096925
31,27.7140966487984,384,508.721234644319
20,27.0086530432712,375,498.711911525628
12,26.3176334234743,370,488.772387526619
58,25.6388605146658,399,478.832020549846
25,24.9738140663149,397,468.956491577212
32,24.3225367900251,373,459.1579130563
12,23.6850713974003,352,449.448397434694
22,23.0614606000442,344,439.840057159978
21,22.4515385070301,321,430.336948618408
37,21.8539746431538,335,420.898152891542
30,21.2695853331905,352,411.565658743147
41,20.6982981206272,379,402.347130921118
38,20.1400405489514,382,393.250234173348
22,19.59474016165,371,384.282633247728
35,19.0620427999804,401,375.437302019986
11,18.5411921033662,366,366.686239396206
25,18.0326298369783,373,358.063926969214
30,17.5362306990304,395,349.575273586976
11,17.0518693877364,352,341.225188097455
28,16.5794206013101,358,333.018579348616
20,16.1187590379655,342,324.960356188424
7,15.6697324168035,339,317.053932447015
5,15.2312263431484,323,309.249407479076
17,14.8037311508997,311,301.585804906152
22,14.3870732150361,299,294.065355797347
18,13.9810789105364,286,286.690291221763
21,13.5855746123793,262,279.462842248506
25,13.2003866955435,247,272.385239946678
13,12.8253415350077,234,265.459715385384
4,12.4599045431839,204,258.65552546938
14,12.1039956692215,208,251.983449328893
14,11.7575035307076,198,245.451403935632
18,11.4202317884328,191,239.059545402887
14,11.0919841031873,194,232.80802984395
4,10.7725641357619,170,226.697013372111
0,10.4617755469468,170,220.726652100662
13,10.1594087926309,150,214.884254315076
3,9.86526078170592,145,209.16340680818
8,9.57914372720902,136,203.572586678472
5,9.30085999050451,120,198.110685750914
8,9.03021193295676,110,192.776595850466
4,8.76700191593011,91,187.569208802091
5,8.51103230078889,79,182.48741643075
2,8.26217077742932,68,177.527052546901
5,8.02039915937716,69,172.678608858486
5,7.78538775682369,65,167.947158477431
11,7.55695215981071,72,163.330973997156
3,7.33490795838002,65,158.82832801108
5,7.1190707425734,64,154.437493112625
3,6.90925610243266,64,150.156741895208
2,6.70528582396239,60,145.984280003599
2,6.50758107403727,56,141.911836649092
0,6.31552105546722,53,137.942399678824
1,6.12893721604619,48,134.074070339945
4,5.94766100356812,47,130.304949879603
9,5.77152386582695,50,126.633139544947
3,5.60035725061663,48,123.056740583127
1,5.4339926057311,45,119.573854241292
2,5.2722613789643,40,116.182581766589
4,5.11499501811018,39,112.881024406169
3,4.96202497096266,31,109.66728340718
0,4.81430775848561,28,106.538037787401
0,4.67091968875837,25,103.492343382455
0,4.53168525855738,22,100.528310226424
4,4.3964661350285,23,97.6440013655175
2,4.26512398531761,22,94.8374798459482
4,4.13752047657058,26,92.1068087139273
1,4.0135172759333,25,89.4500510156663
0,3.89297605055163,20,86.8652697973766
0,3.77575846757146,16,84.3505281052696
0,3.66172619413865,13,81.903888985557
0,3.55180483074601,13,79.5283340229858
0,3.44520981668823,11,77.2189387677951
0,3.34174746979447,9,74.9735103876227
0,3.24130974631355,7,72.7902519544819
0,3.14378860249426,7,70.667366540386
0,3.0490759945854,7,68.6030572173482
0,2.95706387883578,6,66.5955270573817
0,2.8676442114942,4,64.6429791324998
1,2.78070894880946,5,62.7436165147158
1,2.69615004703037,6,60.8956422760429
0,2.61468428759504,5,59.106163546916
0,2.53576108151487,5,57.3686060856834
0,2.45918748876494,5,55.6802565018269
0,2.3848804245356,5,54.0395873012674
0,2.31275680401725,4,52.4450709899257
0,2.24273354240024,4,50.8951800737228
1,2.17472755487497,5,49.3883870585796
-1,2.10865575663179,4,47.923164450417
1,2.04443506286109,5,46.4979847551559
0,1.98198238875323,5,45.1113204787172
0,1.9217351741843,5,43.7695553789476
0,1.86339464641384,5,42.4678838049296
0,1.80680117174303,5,41.2036148258367
0,1.75189312808195,5,39.975547151106
0,1.69860889334067,5,38.7824794901743
0,1.6468868454293,5,37.6232105524786
0,1.59666536225791,4,36.4965390474558
0,1.54788282173658,4,35.4012636845429
0,1.50047760177542,4,34.3361831731767
