0,26.5191980499682,233,233
24,26.639326046619,234,234.00821646655
35,26.7578485829224,234,235.023926872425
28,26.8747453018098,232,236.045889108999
22,26.9899820945521,226,237.071870625108
20,27.1035197153389,239,238.099609300703
17,27.2153448823882,238,239.128319584306
48,27.3253896745016,248,240.154475223284
23,27.4336694362323,269,241.179923571156
23,27.5401310407328,277,242.20428687684
26,27.6447413520071,279,243.223689811672
32,27.7474681104234,272,244.236556460985
34,27.8482790563499,279,245.241310910112
31,27.9471419301548,289,246.236377244388
20,28.0440244722063,283,247.220179549146
24,28.1388944228725,277,248.191141909718
36,28.2317195225216,285,249.14768841144
28,28.3224869122142,287,250.092045938259
35,28.411212261777,288,251.032033398929
9,28.4978219462949,256,251.957966722701
44,28.5822862320538,268,252.868765108955
24,28.664575385339,266,253.763347757071
13,28.7446596724363,250,254.64063386643
30,28.8225093596312,257,255.499542636411
17,28.8980947132094,241,256.338993266394
17,28.9713859994565,238,257.15790495576
15,29.0423892243884,207,257.959014347503
24,29.1111675230744,187,258.751160171495
18,29.1776118268819,177,259.524787680224
15,29.2416971991811,184,260.279328460827
24,29.3033987033424,196,261.014214100443
9,29.3626914027361,182,261.72887618621
11,29.4195503607324,184,262.422746305267
14,29.4739506407017,171,263.095256044751
14,29.5258673060142,162,263.745836991801
12,29.575322107584,150,264.376011631843
22,29.6224177642089,158,264.990928591171
12,29.6670213613027,154,265.585183671893
9,29.7091144281904,154,266.158498038472
5,29.7486784941973,145,266.710592855372
65,29.7856950886486,147,267.241189287055
15,29.8201457408695,150,267.750008497986
20,29.8520119801851,144,268.236771652628
9,29.8812753359207,137,268.701199915444
23,29.9079695164622,145,269.143760017423
12,29.9322262520078,148,269.566319285521
4,29.9539012365056,133,269.966800870909
10,29.9729834627097,134,270.345032580111
10,29.9894619233738,121,270.700842219652
12,30.0033256112517,125,271.034057596057
17,30.0145635190974,122,271.344506515849
12,30.0231646396648,116,271.632016785554
9,30.0291179657076,113,271.896416211696
8,30.0325317008827,107,272.138424642148
15,30.033714494277,106,272.360261834667
14,30.0323213464751,108,272.559256371145
10,30.0283477079236,111,272.735284380275
11,30.0217890290694,113,272.888221990746
10,30.0126407603592,112,273.017945331249
5,30.0008983522396,111,273.124330530476
3,29.9865572551575,106,273.207253717117
11,29.9696129195596,101,273.266591019862
15,29.9500607958926,97,273.302218567402
15,29.9278963346033,104,273.314012488429
21,29.9031149861383,112,273.301848911632
9,29.8757122009445,109,273.265603965703
17,29.8456834294686,113,273.205153779332
13,29.8130241221572,116,273.12037448121
20,29.7779348709143,123,273.013000221997
27,29.7409611997473,132,272.887889296233
25,29.701523816034,141,272.739712228315
29,29.6596292827997,146,272.568445796581
25,29.6152841630696,152,272.374066779366
17,29.5684950198691,146,272.156551955009
28,29.5192684162236,156,271.915878101846
34,29.4676109151582,187,271.652021998216
39,29.4135290796983,211,271.364960422454
39,29.3570294728692,243,271.054670152898
38,29.2981186576963,264,270.721127967886
47,29.2368031972047,285,270.364310645754
37,29.1730896544199,296,269.98419496484
36,29.1069845923672,305,269.580757703481
39,29.0384945740717,319,269.153975640014
34,28.9678468962826,315,268.70609948157
33,28.8956400052415,303,268.243203399611
33,28.8212620361842,292,267.758893325579
28,28.7447315093527,274,267.253269217264
23,28.666066944989,248,266.726431032456
15,28.585286863335,210,266.178478728945
19,28.5024097846327,182,265.60951226452
20,28.417454229124,175,265.019631596971
13,28.3304387170509,165,264.408936684089
22,28.2413817686555,171,263.777527483662
20,28.1503019041795,165,263.125503953482
154,28.0572176438651,155,262.452966051336
11,27.9621475079541,148,261.760013735016
15,27.8651100166885,148,261.046746962311
15,27.7661236903103,140,260.313265691011
13,27.6653788183034,137,259.561608257045
12,27.5633545090323,132,258.797072253924
17,27.4595880383202,134,258.014326901953
13,27.3541072312038,131,257.213577161488
13,27.2469399127202,127,256.395027992884
