   0.0000000e+00   2.1401057e+01   1.4500000e+02   1.4500000e+02
   9.0000000e+00   2.2721519e+01   1.4000000e+02   1.6109529e+02
   6.0000000e+00   2.4102225e+01   1.4100000e+02   1.7790029e+02
   1.1000000e+01   2.5542978e+01   1.3100000e+02   1.9544572e+02
   1.3000000e+01   2.7043282e+01   1.2600000e+02   2.1376131e+02
   1.8000000e+01   2.8602860e+01   1.3900000e+02   2.3287780e+02
   2.2000000e+01   3.0219299e+01   1.5300000e+02   2.5281725e+02
   1.0000000e+01   3.1892254e+01   1.5500000e+02   2.7361013e+02
   1.6000000e+01   3.3618409e+01   1.6800000e+02   2.9527258e+02
   2.2000000e+01   3.5395237e+01   1.6800000e+02   3.1782469e+02
   1.1000000e+01   3.7219986e+01   1.7000000e+02   3.4128414e+02
   1.1000000e+01   3.9087014e+01   1.6100000e+02   3.6565139e+02
   2.5000000e+01   4.0993932e+01   1.6700000e+02   3.9094687e+02
   3.8000000e+01   4.2932830e+01   1.9000000e+02   4.1715075e+02
   2.2000000e+01   4.4899994e+01   1.8900000e+02   4.4427487e+02
   4.1000000e+01   4.6885746e+01   2.0600000e+02   4.7227091e+02
   4.3000000e+01   4.8882800e+01   2.4500000e+02   5.0111606e+02
   2.5000000e+01   5.0887535e+01   2.5700000e+02   5.3082670e+02
   2.8000000e+01   5.2894103e+01   2.5000000e+02   5.6139538e+02
   4.9000000e+01   5.4894392e+01   2.8500000e+02   5.9278213e+02
   3.7000000e+01   5.6872020e+01   2.9900000e+02   6.2482813e+02
   6.5000000e+01   5.8825380e+01   3.2500000e+02   6.5758692e+02
   7.3000000e+01   6.0747098e+01   3.6900000e+02   6.9102914e+02
   6.5000000e+01   6.2629798e+01   4.1300000e+02   7.2512544e+02
   3.0000000e+01   6.4460308e+01   4.0000000e+02   7.5966079e+02
   5.7000000e+01   6.6231703e+01   4.0900000e+02   7.9462024e+02
   1.2600000e+02   6.7936688e+01   4.9000000e+02   8.2997701e+02
   5.6000000e+01   6.9567042e+01   5.2000000e+02   8.6567461e+02
   7.6000000e+01   7.1116826e+01   5.5900000e+02   9.0158143e+02
   8.8000000e+01   7.2581236e+01   5.8900000e+02   9.3752842e+02
   6.6000000e+01   7.3950586e+01   6.0600000e+02   9.7350733e+02
   7.6000000e+01   7.5217380e+01   6.1200000e+02   1.0094377e+03
   9.0000000e+01   7.6374557e+01   6.5600000e+02   1.0452366e+03
   1.0800000e+02   7.7434938e+01   7.0700000e+02   1.0807061e+03
   1.3100000e+02   7.8383126e+01   7.7500000e+02   1.1158114e+03
   9.6000000e+01   7.9213997e+01   8.1900000e+02   1.1504585e+03
   1.2500000e+02   7.9922423e+01   8.9200000e+02   1.1845531e+03
   1.1900000e+02   8.0524911e+01   9.6400000e+02   1.2180138e+03
   7.8000000e+01   8.1022809e+01   9.8300000e+02   1.2507504e+03
   1.1000000e+02   8.1404741e+01   9.9500000e+02   1.2826649e+03
   1.4300000e+02   8.1668790e+01   1.0900000e+03   1.3136653e+03
   1.8200000e+02   8.1813037e+01   1.2270000e+03   1.3436591e+03
   1.7400000e+02   8.1850634e+01   1.3660000e+03   1.3726252e+03
   1.2900000e+02   8.1797004e+01   1.4510000e+03   1.4005533e+03
   9.4000000e+01   8.1639733e+01   1.4740000e+03   1.4273015e+03
   6.8000000e+01   8.1380208e+01   1.5110000e+03   1.4527933e+03
   2.0300000e+02   8.1019814e+01   1.6670000e+03   1.4769519e+03
   1.0600000e+02   8.0566207e+01   1.6930000e+03   1.4997683e+03
   1.3100000e+02   8.0040636e+01   1.7800000e+03   1.5213801e+03
   9.4000000e+01   7.9434114e+01   1.7780000e+03   1.5415987e+03
   9.3000000e+01   7.8750469e+01   1.8220000e+03   1.5603738e+03
   8.1000000e+01   7.7993532e+01   1.7870000e+03   1.5776552e+03
   5.3000000e+01   7.7167828e+01   1.7380000e+03   1.5934151e+03
   7.3000000e+01   7.6287077e+01   1.7310000e+03   1.6079232e+03
   9.3000000e+01   7.5350323e+01   1.7450000e+03   1.6209743e+03
   1.4500000e+02   7.4362322e+01   1.5060000e+03   1.6325483e+03
   9.0000000e+01   7.3327830e+01   1.4480000e+03   1.6426246e+03
   1.0700000e+02   7.2251601e+01   1.4910000e+03   1.6511830e+03
   9.1000000e+01   7.1139810e+01   1.5160000e+03   1.6584832e+03
   7.6000000e+01   6.9996758e+01   1.4630000e+03   1.6644147e+03
   9.0000000e+01   6.8827214e+01   1.4980000e+03   1.6689604e+03
   8.3000000e+01   6.7636074e+01   1.5400000e+03   1.6721274e+03
   6.6000000e+01   6.6428231e+01   1.5540000e+03   1.6739226e+03
   7.4000000e+01   6.5199070e+01   1.5430000e+03   1.6745449e+03
   7.5000000e+01   6.3953973e+01   1.5590000e+03   1.6739913e+03
   7.9000000e+01   6.2699972e+01   1.5490000e+03   1.6722257e+03
   2.5000000e+01   6.1441100e+01   1.4570000e+03   1.6692724e+03
   4.2000000e+01   6.0181388e+01   1.4240000e+03   1.6651557e+03
   4.0000000e+01   5.8924868e+01   1.3360000e+03   1.6599000e+03
   4.1000000e+01   5.7667580e+01   1.3130000e+03   1.6536128e+03
   3.4000000e+01   5.6405490e+01   1.3010000e+03   1.6464021e+03
   2.0000000e+01   5.5149182e+01   1.2370000e+03   1.6382243e+03
   2.5000000e+01   5.3901457e+01   1.2020000e+03   1.6291165e+03
   1.5000000e+01   5.2665114e+01   1.1870000e+03   1.6191158e+03
   6.1000000e+01   5.1442953e+01   1.1890000e+03   1.6082595e+03
   1.9000000e+01   5.0235106e+01   1.1920000e+03   1.5965970e+03
   3.0000000e+01   4.9030337e+01   1.1660000e+03   1.5842313e+03
   3.6000000e+01   4.7839963e+01   1.1590000e+03   1.5711596e+03
   3.8000000e+01   4.6665683e+01   1.1410000e+03   1.5574243e+03
   2.9000000e+01   4.5509198e+01   1.1040000e+03   1.5430676e+03
   1.6000000e+01   4.4372209e+01   1.0910000e+03   1.5281318e+03
   3.5000000e+01   4.3256415e+01   1.0150000e+03   1.5126592e+03
   1.9000000e+01   4.2151426e+01   9.8300000e+02   1.4966661e+03
   2.3000000e+01   4.1064133e+01   9.6800000e+02   1.4802059e+03
   2.4000000e+01   3.9996373e+01   9.6100000e+02   1.4633213e+03
   1.5000000e+01   3.8949022e+01   9.4500000e+02   1.4460527e+03
   1.5000000e+01   3.7922950e+01   9.2000000e+02   1.4284406e+03
   1.6000000e+01   3.6919033e+01   9.0200000e+02   1.4105256e+03
   1.5000000e+01   3.5932776e+01   8.7600000e+02   1.3922920e+03
   2.9000000e+01   3.4964217e+01   8.7700000e+02   1.3737716e+03
   1.3000000e+01   3.4016062e+01   8.6000000e+02   1.3550240e+03
