   0.0000000e+00   1.3855098e+01   2.7400000e+02   2.7400000e+02
   4.0000000e+00   1.4236453e+01   1.8300000e+02   2.4695919e+02
   1.1000000e+01   1.4626226e+01   1.4800000e+02   2.2419139e+02
   2.3000000e+01   1.5024476e+01   1.1700000e+02   2.0513758e+02
   2.4000000e+01   1.5431249e+01   1.0300000e+02   1.8930704e+02
   2.4000000e+01   1.5846601e+01   1.0200000e+02   1.7616054e+02
   0.0000000e+00   1.6270557e+01   8.2000000e+01   1.6538389e+02
   1.0000000e+00   1.6703161e+01   6.7000000e+01   1.5652095e+02
   4.7000000e+01   1.7144410e+01   9.6000000e+01   1.4940077e+02
   1.5000000e+01   1.7594333e+01   1.0100000e+02   1.4366952e+02
   0.0000000e+00   1.8052903e+01   1.0100000e+02   1.3922462e+02
   0.0000000e+00   1.8520123e+01   8.5000000e+01   1.3581601e+02
   4.9000000e+01   1.8995941e+01   9.7000000e+01   1.3336232e+02
   1.0000000e+00   1.9480334e+01   9.6000000e+01   1.3169187e+02
   1.1000000e+01   1.9973219e+01   9.0000000e+01   1.3073860e+02
   0.0000000e+00   2.0474557e+01   9.0000000e+01   1.3036493e+02
   1.1000000e+01   2.0984223e+01   7.6000000e+01   1.3053182e+02
   1.0000000e+01   2.1502155e+01   7.1000000e+01   1.3113045e+02
   0.0000000e+00   2.2028187e+01   6.6000000e+01   1.3213921e+02
   0.0000000e+00   2.2562229e+01   3.6000000e+01   1.3347698e+02
   1.4000000e+01   2.3104081e+01   5.0000000e+01   1.3512501e+02
   0.0000000e+00   2.3653608e+01   3.9000000e+01   1.3703057e+02
   2.0000000e+01   2.4210587e+01   4.2000000e+01   1.3917210e+02
   2.0000000e+00   2.4774826e+01   4.1000000e+01   1.4151790e+02
   2.0000000e+00   2.5346030e+01   4.1000000e+01   1.4405491e+02
   1.2000000e+01   2.5923959e+01   5.3000000e+01   1.4676012e+02
   0.0000000e+00   2.6508424e+01   4.0000000e+01   1.4960078e+02
   0.0000000e+00   2.7099086e+01   3.7000000e+01   1.5256691e+02
   2.0000000e+00   2.7695528e+01   3.5000000e+01   1.5565937e+02
   0.0000000e+00   2.8297557e+01   3.2000000e+01   1.5884768e+02
   5.0000000e+00   2.8904834e+01   3.3000000e+01   1.6211919e+02
   3.0000000e+00   2.9516751e+01   8.0000000e+00   1.6548709e+02
   4.0000000e+00   3.0133087e+01   1.2000000e+01   1.6892744e+02
   6.0000000e+00   3.0753489e+01   1.4000000e+01   1.7242910e+02
   5.0000000e+00   3.1377228e+01   1.8000000e+01   1.7600044e+02
   0.0000000e+00   3.2003994e+01   1.6000000e+01   1.7962807e+02
   5.0000000e+00   3.2633370e+01   2.1000000e+01   1.8330410e+02
   1.4000000e+01   3.3264680e+01   2.4000000e+01   1.8702701e+02
   4.0000000e+00   3.3897378e+01   2.8000000e+01   1.9079235e+02
   3.0000000e+00   3.4531028e+01   3.0000000e+01   1.9459304e+02
   2.0000000e+00   3.5164749e+01   3.2000000e+01   1.9842632e+02
   3.0000000e+00   3.5797659e+01   3.4000000e+01   2.0228940e+02
   4.0000000e+00   3.6429576e+01   3.8000000e+01   2.0617453e+02
   5.0000000e+00   3.7059941e+01   4.0000000e+01   2.1007662e+02
   0.0000000e+00   3.7688194e+01   3.9000000e+01   2.1399059e+02
   5.0000000e+00   3.8313778e+01   4.3000000e+01   2.1791137e+02
   1.5000000e+01   3.8936134e+01   5.6000000e+01   2.2183387e+02
   2.6000000e+01   3.9553041e+01   8.1000000e+01   2.2576021e+02
   2.0000000e+01   4.0164727e+01   1.0000000e+02   2.2968189e+02
   2.2000000e+01   4.0770635e+01   1.1800000e+02   2.3359384e+02
   1.5000000e+01   4.1370104e+01   1.2600000e+02   2.3749142e+02
   1.5000000e+01   4.1962469e+01   1.3100000e+02   2.4137000e+02
   2.2000000e+01   4.2547071e+01   1.5200000e+02   2.4522494e+02
   2.6000000e+01   4.3122787e+01   1.7200000e+02   2.4905261e+02
   2.7000000e+01   4.3688395e+01   1.9300000e+02   2.5284956e+02
   2.6000000e+01   4.4243681e+01   1.9900000e+02   2.5661020e+02
   3.1000000e+01   4.4787913e+01   2.0200000e+02   2.6033005e+02
   2.5000000e+01   4.5320355e+01   1.5700000e+02   2.6400464e+02
   4.0000000e+00   4.5840273e+01   1.4200000e+02   2.6762948e+02
   7.5000000e+01   4.6346934e+01   2.0600000e+02   2.7120011e+02
   9.2000000e+01   4.6839474e+01   2.7900000e+02   2.7471062e+02
   6.1000000e+01   4.7317214e+01   3.2500000e+02   2.7815714e+02
   9.1000000e+01   4.7779423e+01   3.6000000e+02   2.8153524e+02
   1.2000000e+02   4.8225359e+01   4.6000000e+02   2.8484034e+02
   8.4000000e+01   4.8654280e+01   5.4200000e+02   2.8806787e+02
   8.5000000e+01   4.9065443e+01   5.1200000e+02   2.9121327e+02
   7.4000000e+01   4.9458559e+01   5.8100000e+02   2.9427228e+02
   2.0000000e+01   4.9833557e+01   5.5400000e+02   2.9724081e+02
   5.3000000e+01   5.0189182e+01   5.6800000e+02   3.0011393e+02
   8.4000000e+01   5.0524770e+01   4.7500000e+02   3.0288713e+02
   2.1000000e+01   5.0839657e+01   4.7200000e+02   3.0555588e+02
   3.7000000e+01   5.1133177e+01   3.8800000e+02   3.0811568e+02
   5.5000000e+01   5.1404666e+01   2.8500000e+02   3.1056201e+02
   4.9000000e+01   5.1659087e+01   2.6800000e+02   3.1291196e+02
   1.1000000e+01   5.1892604e+01   2.3900000e+02   3.1514883e+02
   2.9000000e+01   5.2103906e+01   1.5600000e+02   3.1726564e+02
   2.1000000e+01   5.2292467e+01   1.6600000e+02   3.1925840e+02
   5.6000000e+01   5.2457761e+01   2.1600000e+02   3.2112313e+02
   3.5000000e+01   5.2599260e+01   2.0000000e+02   3.2285584e+02
   6.6000000e+01   5.2716438e+01   1.6500000e+02   3.2445255e+02
   8.0000000e+00   5.2808768e+01   1.6300000e+02   3.2590927e+02
   6.4000000e+01   5.2875724e+01   2.1700000e+02   3.2722202e+02
   2.1000000e+01   5.2916778e+01   2.1600000e+02   3.2838681e+02
   3.5000000e+01   5.2931405e+01   2.1000000e+02   3.2939967e+02
   5.6000000e+01   5.2928882e+01   2.3300000e+02   3.3030081e+02
   8.2000000e+01   5.2908624e+01   2.1300000e+02   3.3108599e+02
   7.0000000e+01   5.2864902e+01   2.5400000e+02   3.3172776e+02
   4.5000000e+01   5.2797542e+01   1.9700000e+02   3.3222373e+02
   4.3000000e+01   5.2706371e+01   2.0700000e+02   3.3257151e+02
   2.1000000e+01   5.2591214e+01   1.8700000e+02   3.3276871e+02
   4.5000000e+01   5.2451899e+01   2.1700000e+02   3.3281293e+02
   3.5000000e+01   5.2288253e+01   2.0500000e+02   3.3270178e+02
   9.8000000e+01   5.2100101e+01   2.7100000e+02   3.3243287e+02
   9.0000000e+01   5.1887270e+01   3.2300000e+02   3.3200381e+02
   8.0000000e+01   5.1649587e+01   3.2600000e+02   3.3141221e+02
   2.3000000e+01   5.1391486e+01   3.0200000e+02   3.3068284e+02
   2.2000000e+01   5.1119651e+01   2.8200000e+02   3.2985371e+02
   4.2000000e+01   5.0827165e+01   3.0400000e+02   3.2888270e+02
   4.9000000e+01   5.0514310e+01   3.0500000e+02   3.2777009e+02
   9.0000000e+00   5.0181365e+01   2.7600000e+02   3.2651616e+02
   4.8000000e+01   4.9828612e+01   3.0100000e+02   3.2512120e+02
   4.1000000e+01   4.9456331e+01   3.3400000e+02   3.2358550e+02
   2.3000000e+01   4.9064803e+01   3.5300000e+02   3.2190934e+02
   4.2000000e+01   4.8654309e+01   3.3800000e+02   3.2009300e+02
   6.1000000e+01   4.8227979e+01   3.3700000e+02   3.1815605e+02
   6.1000000e+01   4.7791840e+01   3.6500000e+02   3.1613766e+02
   6.0000000e+01   4.7340969e+01   4.1300000e+02   3.1400289e+02
   5.6000000e+01   4.6875975e+01   4.0400000e+02   3.1175426e+02
   8.1000000e+01   4.6397467e+01   4.2800000e+02   3.0939426e+02
   8.7000000e+01   4.5906053e+01   4.1800000e+02   3.0692540e+02
   3.0000000e+01   4.5402340e+01   3.4800000e+02   3.0435019e+02
   3.8000000e+01   4.4886939e+01   2.0300000e+02   3.0167111e+02
   2.7000000e+01   4.4360456e+01   1.7700000e+02   2.9889069e+02
   2.0000000e+01   4.3824374e+01   1.9200000e+02   2.9602179e+02
   1.7000000e+01   4.3281696e+01   1.8200000e+02   2.9309541e+02
   3.4000000e+01   4.2731001e+01   2.0600000e+02   2.9008992e+02
   1.5000000e+01   4.2173018e+01   2.1300000e+02   2.8700924e+02
   6.0000000e+00   4.1608475e+01   1.6500000e+02   2.8385730e+02
   2.7000000e+01   4.1038100e+01   1.8400000e+02   2.8063804e+02
