   0.0000000e+00   6.9222496e+00   3.8300000e+02   3.8300000e+02
   2.8000000e+01   7.8987427e+00   3.6300000e+02   3.4982810e+02
   2.8000000e+01   9.0092065e+00   3.6100000e+02   3.2112855e+02
   1.5000000e+01   1.0270862e+01   3.4900000e+02   2.9656613e+02
   2.0000000e+01   1.1702824e+01   3.6900000e+02   2.7585572e+02
   1.9000000e+01   1.3326171e+01   3.5300000e+02   2.5876280e+02
   1.6000000e+01   1.5163999e+01   2.7300000e+02   2.4509805e+02
   3.4000000e+01   1.7241548e+01   2.7900000e+02   2.3471494e+02
   2.0000000e+01   1.9585995e+01   2.6500000e+02   2.2751531e+02
   0.0000000e+00   2.2226295e+01   2.6500000e+02   2.2342277e+02
   9.3000000e+01   2.5193597e+01   2.8100000e+02   2.2241906e+02
   3.2000000e+01   2.8519208e+01   2.9600000e+02   2.2449542e+02
   3.8000000e+01   3.2236819e+01   2.9500000e+02   2.2969104e+02
   0.0000000e+00   3.6378658e+01   2.9500000e+02   2.3806341e+02
   6.2000000e+01   4.0976619e+01   3.4800000e+02   2.4969330e+02
   5.3000000e+01   4.6061690e+01   3.6800000e+02   2.6469077e+02
   5.2000000e+01   5.1657071e+01   4.1500000e+02   2.8316447e+02
   5.7000000e+01   5.7788404e+01   4.2800000e+02   3.0525993e+02
   4.6000000e+01   6.4461483e+01   4.4500000e+02   3.3108531e+02
   9.5000000e+01   7.1689331e+01   5.0100000e+02   3.6079932e+02
   7.8000000e+01   7.9445078e+01   5.2100000e+02   3.9443805e+02
   5.8000000e+01   8.7721290e+01   5.5700000e+02   4.3214367e+02
   7.3000000e+01   9.6487838e+01   6.1200000e+02   4.7399686e+02
   9.1000000e+01   1.0566119e+02   6.7300000e+02   5.1987736e+02
   5.1000000e+01   1.1518788e+02   6.6700000e+02   5.6983229e+02
   6.9000000e+01   1.2497484e+02   7.3600000e+02   6.2373145e+02
   8.0000000e+01   1.3489120e+02   7.3900000e+02   6.8124020e+02
   9.9000000e+01   1.4481585e+02   7.3300000e+02   7.4217205e+02
   3.7000000e+01   1.5460705e+02   7.1500000e+02   8.0607828e+02
   1.0000000e+02   1.6410782e+02   7.4200000e+02   8.7239532e+02
   1.4000000e+02   1.7313865e+02   8.2800000e+02   9.4058961e+02
   1.2100000e+02   1.8157710e+02   8.7400000e+02   1.0099456e+03
   1.3500000e+02   1.8925928e+02   9.2800000e+02   1.0796787e+03
   1.4100000e+02   1.9600535e+02   9.6200000e+02   1.1489211e+03
   1.3000000e+02   2.0180740e+02   1.0590000e+03   1.2169833e+03
   1.1200000e+02   2.0651770e+02   1.1450000e+03   1.2828647e+03
   2.2300000e+02   2.1007544e+02   1.2650000e+03   1.3456625e+03
   2.3800000e+02   2.1255631e+02   1.4030000e+03   1.4049103e+03
   2.4600000e+02   2.1383853e+02   1.5160000e+03   1.4596495e+03
   2.0600000e+02   2.1394138e+02   1.6170000e+03   1.5092669e+03
   2.2400000e+02   2.1302394e+02   1.8020000e+03   1.5535075e+03
