0,85.5963734982432,633,633
25,92.2633809649736,588,680.578930201555
45,99.4131269584349,621,731.951922208736
80,107.07466331289,641,787.370124845347
62,115.277712617466,620,847.096227196592
88,124.052681986646,695,911.406811945993
205,133.430440923515,878,980.591786774785
247,143.440898254666,1061,1054.9486561493
134,154.114030032431,1166,1134.78888413272
199,165.481734383107,1252,1220.43989775445
179,177.575442177991,1343,1312.2398403494
158,190.420418543749,1381,1410.51805208949
135,204.037443757779,1405,1515.60063771198
104,218.458798717242,1402,1627.86341612691
184,233.711364630109,1462,1747.67594053173
98,249.80909313372,1355,1875.36834024934
67,266.749519472366,1267,2011.21747938941
69,284.5593119366,1209,2155.62777053487
157,303.25070393877,1185,2308.95822690423
142,322.8180042572,1230,2471.49208507371
193,343.2213686968,1310,2643.35549344853
161,364.469987710662,1379,2824.93432094058
145,386.547994064782,1445,3016.50291990569
109,409.420463807632,1427,3218.22894667786
219,433.002811449736,1586,3429.96670822324
105,457.270615194928,1632,3651.99873654562
182,482.166909621574,1704,3884.40979979467
195,507.618859838703,1832,4127.16405900676
184,533.505308453191,1931,4379.74903241553
217,559.751971043812,2065,4642.21996583284
246,586.254385689891,2276,4914.35452743952
190,612.898671242266,2251,5195.79543917943
267,639.563503855056,2451,5485.53062512632
320,666.114507140908,2667,5783.36866813939
341,692.408924123327,2726,6088.7100301981
336,718.294336763416,2982,6400.88383227386
235,743.6251537245,3130,6719.05524013233
240,768.329051358602,3254,7041.85225554521
298,792.197325005825,3423,7368.54334386116
455,815.064074670194,3773,7698.03092172329
618,836.756498470591,4260,8029.13056606237
493,857.149436075822,4505,8360.61960380011
448,876.305865945059,4795,8691.36227300223
630,893.965032252892,5234,9019.85372371379
669,909.993345900183,5774,9344.62170051362
358,924.25760897777,5938,9664.11360526196
666,936.717936217595,6500,9977.08917475908
978,947.574839166949,7344,10283.2420451791
712,956.608632732639,7819,10580.4081437988
933,963.782445088167,8583,10867.1139543942
878,969.07009033685,9204,11141.8491226629
711,972.488653811026,9574,11403.7511361604
654,974.126560272282,9914,11653.1950912806
788,973.965812971674,10584,11888.0585933245
1006,972.05134875727,11218,12107.2802336962
865,968.441859239665,11850,12309.8262478115
940,963.209721665298,12557,12495.3865005977
764,956.44097726355,13105,12664.592493561
621,948.235621462635,11002,12816.0953954971
756,938.707312522396,11426,12949.499603494
1015,927.983457824737,11972,13064.4939483299
717,916.10694875077,12086,13161.2102783826
1109,903.055824671798,9999,13240.1517028294
672,889.051379872905,9154,13301.068264095
780,874.217905668512,9043,13344.1985889961
812,858.687508958584,9592,13369.8873903888
479,842.567982481773,9630,13378.5344029559
958,825.724111572997,9892,13370.2468112769
748,808.403161224907,10324,13345.8333443097
410,790.707810081336,10345,13305.9666027337
580,772.742183462725,10232,13251.4151510799
891,754.611853366115,10367,13183.0435177316
