   0.0000000e+00   9.1129939e+01   4.5300000e+02   4.5300000e+02
   1.4600000e+02   9.4682943e+01   5.6500000e+02   4.9805344e+02
   9.9000000e+01   9.8270281e+01   6.0900000e+02   5.4218080e+02
   1.5700000e+02   1.0188289e+02   7.4900000e+02   5.8551337e+02
   7.1000000e+01   1.0550949e+02   7.7900000e+02   6.2812133e+02
   6.4000000e+01   1.0914055e+02   7.3100000e+02   6.7012404e+02
   9.0000000e+01   1.1276288e+02   7.2800000e+02   7.1153548e+02
   9.5000000e+01   1.1636595e+02   7.7800000e+02   7.5244586e+02
   8.0000000e+01   1.1993563e+02   7.8900000e+02   7.9283729e+02
   4.5000000e+01   1.2345993e+02   7.5500000e+02   8.3275665e+02
   3.6000000e+01   1.2692458e+02   7.4900000e+02   8.7216962e+02
   1.3200000e+02   1.3031644e+02   7.3800000e+02   9.1108387e+02
   9.6000000e+01   1.3362322e+02   6.4000000e+02   9.4947992e+02
   1.3800000e+02   1.3683035e+02   7.5100000e+02   9.8730799e+02
   1.1600000e+02   1.3992338e+02   8.3100000e+02   1.0245136e+03
   7.6000000e+01   1.4288770e+02   8.0700000e+02   1.0610274e+03
   4.3000000e+01   1.4571455e+02   8.1400000e+02   1.0968255e+03
   1.0900000e+02   1.4839115e+02   8.6500000e+02   1.1318340e+03
   1.3700000e+02   1.5090313e+02   9.7000000e+02   1.1659529e+03
   1.1100000e+02   1.5323758e+02   1.0350000e+03   1.1990851e+03
   2.2400000e+02   1.5538815e+02   1.1550000e+03   1.2311895e+03
   1.4100000e+02   1.5734745e+02   1.2490000e+03   1.2622032e+03
   1.5000000e+02   1.5910343e+02   1.3720000e+03   1.2920047e+03
   1.4800000e+02   1.6064726e+02   1.2940000e+03   1.3204944e+03
   7.8000000e+01   1.6197528e+02   1.2850000e+03   1.3476170e+03
   1.6400000e+02   1.6308655e+02   1.3080000e+03   1.3733360e+03
   1.1700000e+02   1.6397380e+02   1.3110000e+03   1.3975342e+03
   1.3200000e+02   1.6463389e+02   1.2890000e+03   1.4201279e+03
   9.3000000e+01   1.6506651e+02   1.2740000e+03   1.4410626e+03
   1.0500000e+02   1.6527531e+02   1.2650000e+03   1.4603299e+03
   6.3000000e+01   1.6525970e+02   1.2180000e+03   1.4778378e+03
   1.5300000e+02   1.6502243e+02   1.2580000e+03   1.4935316e+03
   1.4900000e+02   1.6456749e+02   1.3380000e+03   1.5073730e+03
   1.3900000e+02   1.6390020e+02   1.3730000e+03   1.5193801e+03
   1.4900000e+02   1.6302696e+02   1.4870000e+03   1.5294997e+03
   1.8800000e+02   1.6195543e+02   1.5160000e+03   1.5377133e+03
   2.9500000e+02   1.6069365e+02   1.6020000e+03   1.5440139e+03
   5.3000000e+01   1.5924259e+02   1.3790000e+03   1.5484541e+03
   1.6500000e+02   1.5761731e+02   1.1580000e+03   1.5510096e+03
   1.6900000e+02   1.5582881e+02   1.1110000e+03   1.5516961e+03
   1.9000000e+02   1.5388920e+02   1.2350000e+03   1.5505364e+03
   2.4000000e+02   1.5181163e+02   1.3870000e+03   1.5475601e+03
   2.1300000e+02   1.4960663e+02   1.5510000e+03   1.5428077e+03
   1.9100000e+02   1.4726496e+02   1.6350000e+03   1.5363453e+03
   2.0800000e+02   1.4481307e+02   1.6560000e+03   1.5282147e+03
   1.8000000e+02   1.4226398e+02   1.7600000e+03   1.5184778e+03
   8.1000000e+01   1.3963139e+02   1.8410000e+03   1.5072042e+03
   1.8800000e+02   1.3692966e+02   2.0290000e+03   1.4944705e+03
   1.1600000e+02   1.3416703e+02   1.6740000e+03   1.4803435e+03
   1.0700000e+02   1.3132895e+02   1.7000000e+03   1.4648360e+03
   4.4000000e+01   1.2844415e+02   1.4630000e+03   1.4480793e+03
   1.0300000e+02   1.2552370e+02   1.3830000e+03   1.4301647e+03
   1.1500000e+02   1.2257874e+02   1.4980000e+03   1.4111891e+03
   3.2000000e+01   1.1962053e+02   1.5300000e+03   1.3912556e+03
   1.1000000e+02   1.1665387e+02   1.5760000e+03   1.3704232e+03
   1.5600000e+02   1.1366910e+02   1.6700000e+03   1.3486464e+03
   1.1100000e+02   1.1068650e+02   1.6810000e+03   1.3261124e+03
   1.1500000e+02   1.0771318e+02   1.6980000e+03   1.3029136e+03
   8.3000000e+01   1.0475594e+02   1.7390000e+03   1.2791451e+03
   7.5000000e+01   1.0182125e+02   1.7710000e+03   1.2549048e+03
   1.3400000e+02   9.8912441e+01   1.8090000e+03   1.2302301e+03
   1.5500000e+02   9.6028614e+01   1.9340000e+03   1.2050732e+03
   6.1000000e+01   9.3178061e+01   1.7790000e+03   1.1796030e+03
   7.1000000e+01   9.0364350e+01   1.5420000e+03   1.1538924e+03
   1.1200000e+02   8.7590578e+01   1.5520000e+03   1.1280137e+03
   7.3000000e+01   8.4859368e+01   1.4750000e+03   1.1020383e+03
   8.1000000e+01   8.2174153e+01   1.4690000e+03   1.0759935e+03
   5.7000000e+01   7.9538929e+01   1.2240000e+03   1.0498708e+03
   1.0800000e+02   7.6953925e+01   1.2090000e+03   1.0237730e+03
   7.5000000e+01   7.4420491e+01   9.9800000e+02   9.9774812e+02
   5.1000000e+01   7.1939561e+01   9.2700000e+02   9.7184163e+02
   5.7000000e+01   6.9511652e+01   8.5900000e+02   9.4609639e+02
   5.0000000e+01   6.7140221e+01   8.0400000e+02   9.2054150e+02
   3.9000000e+01   6.4829196e+01   6.7900000e+02   8.9520056e+02
   6.6000000e+01   6.2575620e+01   6.1200000e+02   8.7011614e+02
   4.1000000e+01   6.0379513e+01   5.7900000e+02   8.4531696e+02
   3.2000000e+01   5.8240576e+01   5.7000000e+02   8.2082883e+02
   6.1000000e+01   5.6158197e+01   5.8800000e+02   7.9667465e+02
   2.4000000e+01   5.4131444e+01   5.7900000e+02   7.7287442e+02
   6.9000000e+01   5.2167155e+01   5.2800000e+02   7.4946936e+02
   4.2000000e+01   5.0260948e+01   4.6000000e+02   7.2646527e+02
   2.3000000e+01   4.8411562e+01   4.5800000e+02   7.0387529e+02
   9.7000000e+01   4.6618005e+01   4.8800000e+02   6.8171141e+02
   3.2000000e+01   4.4879068e+01   4.6400000e+02   6.5998302e+02
   3.0000000e+01   4.3193323e+01   4.4400000e+02   6.3869689e+02
   9.0000000e+00   4.1561795e+01   3.5800000e+02   6.1787262e+02
   3.9000000e+01   3.9986272e+01   3.5400000e+02   5.9753286e+02
   1.9000000e+01   3.8462777e+01   3.1400000e+02   5.7766561e+02
   1.7000000e+01   3.6989973e+01   2.7400000e+02   5.5827277e+02
   5.4000000e+01   3.5566388e+01   2.7700000e+02   5.3935410e+02
   7.0000000e+00   3.4190415e+01   2.4900000e+02   5.2090726e+02
   2.9000000e+01   3.2860310e+01   2.5300000e+02   5.0292775e+02
   2.0000000e+01   3.1579644e+01   2.3900000e+02   4.8545132e+02
   6.0000000e+00   3.0344623e+01   2.0200000e+02   4.6845539e+02
   9.0000000e+00   2.9153461e+01   1.5800000e+02   4.5193187e+02
   2.0000000e+01   2.8004698e+01   1.4500000e+02   4.3587417e+02
   2.2000000e+01   2.6896808e+01   1.5900000e+02   4.2027409e+02
   6.0000000e+00   2.5828198e+01   1.5400000e+02   4.0512184e+02
   2.6000000e+01   2.4798783e+01   1.5600000e+02   3.9042344e+02
   7.0000000e+00   2.3809158e+01   1.5600000e+02   3.7619160e+02
   1.3000000e+01   2.2856329e+01   1.5200000e+02   3.6239847e+02
   1.3000000e+01   2.1939023e+01   1.2000000e+02   3.4903434e+02
   2.1000000e+01   2.1055945e+01   1.2400000e+02   3.3608845e+02
   6.0000000e+00   2.0205788e+01   1.2000000e+02   3.2354901e+02
   3.0000000e+00   1.9387223e+01   1.0800000e+02   3.1140317e+02
   2.0000000e+01   1.8601146e+01   1.1500000e+02   2.9967700e+02
   5.0000000e+00   1.7845517e+01   1.0400000e+02   2.8834344e+02
   4.0000000e+00   1.7119082e+01   1.0000000e+02   2.7738870e+02
   4.0000000e+00   1.6420792e+01   7.9000000e+01   2.6680195e+02
   5.0000000e+00   1.5749608e+01   6.5000000e+01   2.5657178e+02
   5.0000000e+00   1.5104504e+01   6.0000000e+01   2.4668624e+02
   8.0000000e+00   1.4484778e+01   5.7000000e+01   2.3714430e+02
   8.0000000e+00   1.3889914e+01   4.9000000e+01   2.2795068e+02
   2.5000000e+01   1.3318653e+01   7.1000000e+01   2.1908210e+02
   9.0000000e+00   1.2770126e+01   7.3000000e+01   2.1052857e+02
   2.7000000e+01   1.2243483e+01   9.3000000e+01   2.0227990e+02
   3.3000000e+01   1.1737899e+01   1.1900000e+02   1.9432570e+02
   9.0000000e+00   1.1252567e+01   1.2500000e+02   1.8665539e+02
   5.0000000e+01   1.0786825e+01   1.7200000e+02   1.7927026e+02
   1.9000000e+01   1.0339943e+01   1.8700000e+02   1.7216272e+02
   1.0000000e+01   9.9111464e+00   1.8400000e+02   1.6531863e+02
   1.2300000e+02   9.4997377e+00   2.9800000e+02   1.5872917e+02
   9.0000000e+00   9.1050424e+00   2.8700000e+02   1.5238555e+02
   6.0000000e+00   8.7264091e+00   2.8000000e+02   1.4627897e+02
   4.0000000e+00   8.3632090e+00   2.5800000e+02   1.4040065e+02
   8.0000000e+00   8.0148299e+00   2.3000000e+02   1.3475072e+02
   1.0000000e+00   7.6806906e+00   2.1700000e+02   1.2931785e+02
   4.3000000e+01   7.3602309e+00   2.1700000e+02   1.2409354e+02
   9.0000000e+00   7.0529124e+00   2.0500000e+02   1.1907037e+02
   4.0000000e+00   6.7582199e+00   2.0200000e+02   1.1424102e+02
   1.2000000e+01   6.4756606e+00   8.4000000e+01   1.0959831e+02
   1.0000000e+01   6.2047503e+00   9.2000000e+01   1.0513559e+02
   1.0000000e+00   5.9449121e+00   9.0000000e+01   1.0084989e+02
   7.0000000e+00   5.6957849e+00   8.6000000e+01   9.6732435e+01
   1.0000000e+01   5.4569495e+00   9.5000000e+01   9.2777025e+01
   3.0000000e+00   5.2280079e+00   7.9000000e+01   8.8977639e+01
   9.0000000e+00   5.0085837e+00   6.3000000e+01   8.5328413e+01
   5.0000000e+00   4.7983214e+00   5.9000000e+01   8.1823645e+01
   7.0000000e+00   4.5967866e+00   6.2000000e+01   7.8458264e+01
   8.0000000e+00   4.4034849e+00   5.8000000e+01   7.5227744e+01
   4.0000000e+00   4.2182225e+00   5.5000000e+01   7.2126410e+01
   6.0000000e+00   4.0406901e+00   5.6000000e+01   6.9149392e+01
   4.0000000e+00   3.8705965e+00   5.5000000e+01   6.6291995e+01
   4.0000000e+00   3.7076686e+00   4.7000000e+01   6.3549703e+01
   2.0000000e+00   3.5516513e+00   4.4000000e+01   6.0918174e+01
   2.0000000e+00   3.4020854e+00   4.0000000e+01   5.8392839e+01
   2.0000000e+00   3.2586681e+00   3.8000000e+01   5.5969560e+01
   1.0000000e+00   3.1212632e+00   3.2000000e+01   5.3644645e+01
   3.0000000e+00   2.9896379e+00   2.6000000e+01   5.1414373e+01
   1.0000000e+00   2.8635738e+00   2.3000000e+01   4.9275192e+01
   0.0000000e+00   2.7428661e+00   1.6000000e+01   4.7223718e+01
   6.0000000e+00   2.6273242e+00   2.0000000e+01   4.5256739e+01
   1.0000000e+00   2.5164360e+00   1.6000000e+01   4.3368980e+01
   2.0000000e+00   2.4101330e+00   1.7000000e+01   4.1558196e+01
   3.0000000e+00   2.3082728e+00   1.8000000e+01   3.9821722e+01
   8.0000000e+00   2.2106763e+00   2.4000000e+01   3.8156732e+01
   0.0000000e+00   2.1171753e+00   2.3000000e+01   3.6560544e+01
   1.0000000e+00   2.0276123e+00   2.2000000e+01   3.5030627e+01
   0.0000000e+00   1.9418404e+00   2.0000000e+01   3.3564596e+01
   3.0000000e+00   1.8596204e+00   1.9000000e+01   3.2158513e+01
   0.0000000e+00   1.7807736e+00   1.7000000e+01   3.0809416e+01
   0.0000000e+00   1.7052293e+00   1.5000000e+01   2.9516089e+01
   1.0000000e+00   1.6328616e+00   1.4000000e+01   2.8276382e+01
   2.0000000e+00   1.5635533e+00   1.4000000e+01   2.7088261e+01
   2.0000000e+00   1.4971967e+00   1.2000000e+01   2.5949816e+01
   0.0000000e+00   1.4336927e+00   8.0000000e+00   2.4859255e+01
   1.0000000e+00   1.3728875e+00   7.0000000e+00   2.3814240e+01
   1.0000000e+00   1.3145049e+00   7.0000000e+00   2.2811183e+01
   2.0000000e+00   1.2585833e+00   8.0000000e+00   2.1849807e+01
   0.0000000e+00   1.2050301e+00   8.0000000e+00   2.0928490e+01
   0.0000000e+00   1.1537592e+00   8.0000000e+00   2.0045705e+01
   0.0000000e+00   1.1046910e+00   6.0000000e+00   1.9200024e+01
   2.0000000e+00   1.0577528e+00   7.0000000e+00   1.8390111e+01
   3.0000000e+00   1.0128784e+00   8.0000000e+00   1.7614729e+01
   0.0000000e+00   9.6976474e-01   8.0000000e+00   1.6870261e+01
   2.0000000e+00   9.2847381e-01   8.0000000e+00   1.6156826e+01
   3.0000000e+00   8.8893978e-01   1.1000000e+01   1.5473274e+01
   0.0000000e+00   8.5109558e-01   1.0000000e+01   1.4818470e+01
   2.0000000e+00   8.1487875e-01   1.2000000e+01   1.4191353e+01
   0.0000000e+00   7.8023142e-01   1.2000000e+01   1.3590938e+01
