0,39.3960883537649,411,411
0,39.222838277717,381,396.651956665569
82,39.0406360360351,427,383.893854788508
44,38.8495756488558,395,372.546792147791
11,38.6498682136217,387,362.478643877336
54,38.4417402058848,398,353.52789580638
45,38.2253470348217,425,345.504391470209
16,38.000875492554,373,338.236151361454
15,37.7686224784648,325,331.715497571476
14,37.5288327557819,266,325.856954836719
27,37.2816759564125,245,320.462937248976
19,37.0273660714011,212,315.402051420875
46,36.7662247028235,218,310.780788861545
29,36.4984942377065,225,306.530528328737
127,36.224381519537,306,302.504076047512
31,35.9441234245494,278,298.620628620504
15,35.6580245919636,272,295.003543704888
31,35.3663256043489,303,291.583184607825
67,35.0692637239589,356,288.279910957589
44,34.7670884051964,354,285.050815741391
11,34.4600722156661,301,281.977431927286
50,34.1484619284285,297,279.002416328629
29,33.8325085074412,242,276.090989277432
7,33.5124651935607,207,273.220629781366
11,33.1885682919365,180,270.435084857612
29,32.861075732529,175,267.693485441139
20,32.5302389281735,153,264.980463433531
25,32.1963087731463,133,262.282679815447
26,31.8594838322554,104,259.622904221469
18,31.5200261325063,95,256.980115767976
15,31.1781821646704,71,254.344013965063
48,30.8341951703526,119,251.706540329834
64,30.4882332087299,160,249.083979510655
65,30.1405502749471,190,246.464791162655
60,29.7913852169264,205,243.842339422505
20,29.4409696499363,182,241.212330269768
110,29.0894416653701,224,238.586228097436
30,28.7370391417067,200,235.958683558195
69,28.383990837348,191,233.325884002703
28,28.0305130423538,171,230.686117649281
33,27.676717606124,180,228.046194029239
32,27.3228191084305,191,225.404540903282
24,26.9690338232357,177,222.759447803132
17,26.6155598648946,148,220.110685902784
28,26.2623335860959,162,217.465343631103
11,25.9096161869055,173,214.821428671529
11,25.5576566054379,147,212.177291476661
23,25.2066368753025,154,209.533152739769
2,24.8567390301088,156,206.889233154121
18,24.5081451034661,140,204.245753412987
26,24.1610371289839,124,201.602934209634
23,23.8153796666476,122,198.964070109125
7,23.4709554451794,110,196.33502576287
7,23.1282705523806,95,193.711441533785
8,22.7874736163764,77,191.094010283554
1,22.4487132652916,78,188.483424873863
8,22.1121381272514,67,185.880378166393
8,21.7778968303808,55,183.285563022829
2,21.4461380028046,57,180.699672304855
5,21.1162842749628,62,178.127527940765
19,20.7888362680355,81,175.567820853667
2,20.4639725400721,65,173.021073680667
3,20.1418048454745,56,170.488189000449
4,19.8224449386447,50,167.970069391701
47,19.5060045739847,53,165.467617433108
9,19.1925955058965,44,162.981735703358
27,18.8819890657692,52,160.512396336097
9,18.5740367435589,50,158.059790554568
0,18.2691302442361,50,155.625586099061
0,17.9673452825801,50,153.210587044674
0,17.6687575733702,50,150.815597466505
6,17.3734428313858,44,148.441421439653
2,17.0814767714062,36,146.088863039217
4,16.7929138379393,31,143.758563149447
1,16.5071600453988,32,141.446187736612
21,16.2247149873428,39,139.155792979897
3,15.9456228370985,34,136.887940960487
18,15.6699277679932,42,134.643193759564
12,15.3976739533541,54,132.42211345831
2,15.1289055665084,49,130.225262137909
7,14.8636667807833,46,128.053201879543
12,14.6014128283835,52,125.900990858224
18,14.3421958653908,58,123.769265757382
0,14.0863797231482,58,121.661575998801
27,13.8339890541846,66,119.578301233471
10,13.5850485110289,60,117.519821112382
4,13.3395827462101,52,115.486515286525
18,13.0976164122569,62,113.478763406891
9,12.8591741616982,63,111.496945124469
0,12.6242806470631,63,109.54144009025
11,12.3929605208802,62,107.612627955224
6,12.1652384356786,57,105.710888370382
16,11.9411390439871,61,103.836600986713
1,11.71957236034,54,101.980047521741
10,11.5011342487752,55,100.146782450785
7,11.2860334606787,62,98.3388532470533
2,11.0742682366819,54,96.5564002860178
4,10.8658368174164,57,94.7995639431523
8,10.6607374435137,53,93.0684845939303
1,10.4589683556054,54,91.3633026138251
3,10.2605277943229,49,89.6841583783103
12,10.0654140002978,51,88.0311922628591
7,9.87362521416157,58,86.4045446429449
4,9.68515967654579,51,84.8043558940413
7,9.49997431450307,44,83.2303493245273
4,9.317053588784,40,81.6724310420992
8,9.13718478385953,48,80.1387069442261
6,8.96034539378882,44,78.6291079664618
7,8.78651291263101,38,77.1435650443597
1,8.61566483444529,39,75.6820091134734
7,8.44777865329079,36,74.2443711093563
1,8.28283186322668,36,72.830581967562
4,8.12080195831213,33,71.4405726236441
5,7.96166643260628,30,70.074274013156
5,7.80540278016829,24,68.7316170716513
11,7.65198849505733,28,67.4125327346836
2,7.50127088076602,26,66.1153365865695
15,7.35290996226898,33,64.8360205364651
2,7.20719526826407,34,63.578387117943
1,7.06409389435979,27,62.342238246839
5,6.92357293616463,32,61.1273758389891
9,6.7855994892871,26,59.9336018102292
8,6.6501406493357,34,58.7607180763951
14,6.51716351191893,42,57.6085265533229
10,6.38663517264528,45,56.4768291568484
6,6.25852272712326,47,55.3654278028075
8,6.13279327096137,43,54.2741244070362
6,6.0094138997681,41,53.2027208853703
9,5.8882991751368,46,52.1497947239925
5,5.769391537482,45,51.114573191046
6,5.65270578395838,43,50.0979699998843
13,5.53820678667605,49,49.0997352424474
6,5.42585941774516,44,48.1196190106749
5,5.31562854927583,41,47.1573713965068
10,5.20747905337817,45,46.2127424918828
7,5.10137580216233,44,45.2854823887428
6,4.99728366773842,41,44.3753411790266
11,4.89516752221657,46,43.482068954674
6,4.79499223770691,42,42.6054158076249
4,4.69672268631957,40,41.745131829819
8,4.60043915580188,43,40.900947016791
16,4.5060672294801,47,40.0726183015236
5,4.41352871584077,44,39.2599032742821
10,4.32279040541625,43,38.4625516929669
10,4.2338190887389,45,37.6803133154782
8,4.14658155634108,42,36.9129378997162
6,4.06104459875516,39,36.1601752035812
10,3.9771750065135,42,35.4217749849734
2,3.89493957014846,36,34.6974870017931
7,3.8143050801924,39,33.9870610119406
0,3.73523832717769,33,33.2902467733159
11,3.65770610163668,37,32.6067940438195
4,3.58167519410174,33,31.9364525813516
0,3.50711239510524,29,31.2789721438124
4,3.43398449517953,27,30.6341024891021
2,3.36230417117272,21,30.0017927374212
7,3.29226168588191,23,29.3827635667364
4,3.22362210582682,21,28.7758883045237
0,3.15635694122173,16,28.1809372142881
1,3.09043770228095,13,27.5976805595344
0,3.02583589921877,11,27.0258886037674
2,2.96252304224951,13,26.465331610492
0,2.90047064158745,13,25.9157798432129
3,2.8396502074469,16,25.3770035654352
1,2.78003325004216,14,24.8487730406636
1,2.72159127958752,15,24.3308585324029
0,2.66429580629729,15,23.8230303041581
0,2.60811834038576,15,23.3250586194339
0,2.55303039206724,7,22.8367137417352
