   0.0000000e+00   2.9313336e-01   1.0000000e+00   1.0000000e+00
   0.0000000e+00   3.0524095e-01   1.0000000e+00   1.1367083e+00
   0.0000000e+00   3.1782803e-01   1.0000000e+00   1.2657331e+00
   0.0000000e+00   3.3091038e-01   1.0000000e+00   1.3884357e+00
   0.0000000e+00   3.4450528e-01   1.0000000e+00   1.5061609e+00
   0.0000000e+00   3.5862968e-01   1.0000000e+00   1.6199264e+00
   0.0000000e+00   3.7330357e-01   1.0000000e+00   1.7308627e+00
   0.0000000e+00   3.8854364e-01   1.0000000e+00   1.8401362e+00
   0.0000000e+00   4.0437134e-01   1.0000000e+00   1.9481252e+00
   0.0000000e+00   4.2080458e-01   1.0000000e+00   2.0559549e+00
   0.0000000e+00   4.3786354e-01   1.0000000e+00   2.1642400e+00
   0.0000000e+00   4.5556983e-01   1.0000000e+00   2.2732561e+00
   0.0000000e+00   4.7394254e-01   1.0000000e+00   2.3838781e+00
   0.0000000e+00   4.9300459e-01   1.0000000e+00   2.4961490e+00
   0.0000000e+00   5.1277626e-01   1.0000000e+00   2.6106659e+00
   0.0000000e+00   5.3327912e-01   1.0000000e+00   2.7278011e+00
   0.0000000e+00   5.5453608e-01   1.0000000e+00   2.8477186e+00
   0.0000000e+00   5.7656810e-01   1.0000000e+00   2.9708747e+00
   0.0000000e+00   5.9939977e-01   1.0000000e+00   3.0972909e+00
   0.0000000e+00   6.2305214e-01   1.0000000e+00   3.2273895e+00
   0.0000000e+00   6.4754700e-01   1.0000000e+00   3.3615108e+00
   0.0000000e+00   6.7290640e-01   1.0000000e+00   3.4999657e+00
   0.0000000e+00   6.9915383e-01   1.0000000e+00   3.6427570e+00
   0.0000000e+00   7.2631180e-01   1.0000000e+00   3.7900975e+00
   0.0000000e+00   7.5440215e-01   1.0000000e+00   3.9423417e+00
   0.0000000e+00   7.8344721e-01   1.0000000e+00   4.0997388e+00
   0.0000000e+00   8.1346746e-01   1.0000000e+00   4.2623730e+00
   0.0000000e+00   8.4448284e-01   1.0000000e+00   4.4302797e+00
   0.0000000e+00   8.7651663e-01   1.0000000e+00   4.6037922e+00
   0.0000000e+00   9.0959057e-01   1.0000000e+00   4.7831078e+00
   0.0000000e+00   9.4372316e-01   1.0000000e+00   4.9683723e+00
   0.0000000e+00   9.7892316e-01   1.0000000e+00   5.1595768e+00
   0.0000000e+00   1.0152172e+00   1.0000000e+00   5.3569962e+00
   0.0000000e+00   1.0526250e+00   1.0000000e+00   5.5607949e+00
   0.0000000e+00   1.0911655e+00   1.0000000e+00   5.7711334e+00
   0.0000000e+00   1.1308253e+00   1.0000000e+00   5.9879880e+00
   0.0000000e+00   1.1716362e+00   1.0000000e+00   6.2115915e+00
   0.0000000e+00   1.2136137e+00   1.0000000e+00   6.4420850e+00
   0.0000000e+00   1.2567733e+00   1.0000000e+00   6.6796091e+00
   0.0000000e+00   1.3009819e+00   1.0000000e+00   6.9236531e+00
   0.0000000e+00   1.3463140e+00   1.0000000e+00   7.1746167e+00
