   0.0000000e+00   6.5922253e+01   3.3200000e+02   3.3200000e+02
   3.5000000e+01   6.8743525e+01   3.2900000e+02   3.5648908e+02
   3.0000000e+01   7.1651894e+01   3.1900000e+02   3.8080156e+02
   1.7000000e+01   7.4647068e+01   3.0900000e+02   4.0504618e+02
   4.8000000e+01   7.7727899e+01   3.3000000e+02   4.2930159e+02
   4.3000000e+01   8.0893787e+01   3.5900000e+02   4.5366566e+02
   3.6000000e+01   8.4142474e+01   3.7700000e+02   4.7818598e+02
   8.2000000e+01   8.7472800e+01   4.3500000e+02   5.0294365e+02
   6.4000000e+01   9.0881443e+01   4.4600000e+02   5.2796590e+02
   5.2000000e+01   9.4366381e+01   4.5900000e+02   5.5331246e+02
   6.4000000e+01   9.7923278e+01   4.6000000e+02   5.7899831e+02
   3.6000000e+01   1.0154821e+02   4.5700000e+02   6.0505241e+02
   7.0000000e+01   1.0523294e+02   5.0100000e+02   6.3144409e+02
   4.6000000e+01   1.0897631e+02   4.9100000e+02   6.5823699e+02
   6.0000000e+01   1.1277441e+02   5.0700000e+02   6.8545801e+02
   6.7000000e+01   1.1662333e+02   5.1800000e+02   7.1313400e+02
   1.0100000e+02   1.2050416e+02   5.9700000e+02   7.4111833e+02
   7.2000000e+01   1.2441786e+02   6.1000000e+02   7.6949432e+02
   7.3000000e+01   1.2835900e+02   6.2900000e+02   7.9827123e+02
   7.9000000e+01   1.3232179e+02   6.7200000e+02   8.2745435e+02
   4.4000000e+01   1.3628841e+02   6.5800000e+02   8.5691158e+02
   9.8000000e+01   1.4025040e+02   5.7100000e+02   8.8661762e+02
   9.6000000e+01   1.4420334e+02   6.3400000e+02   9.1659337e+02
   1.2100000e+02   1.4813922e+02   6.8600000e+02   9.4681860e+02
   9.9000000e+01   1.5204387e+02   7.5700000e+02   9.7720207e+02
   9.2000000e+01   1.5590054e+02   7.9500000e+02   1.0076226e+03
   7.0000000e+01   1.5970472e+02   7.9300000e+02   1.0381007e+03
   9.3000000e+01   1.6344640e+02   8.6300000e+02   1.0685929e+03
   9.2000000e+01   1.6711424e+02   8.9400000e+02   1.0990359e+03
   1.1400000e+02   1.7068989e+02   9.5300000e+02   1.1292607e+03
   9.1000000e+01   1.7416650e+02   9.7000000e+02   1.1592720e+03
   1.9600000e+02   1.7753286e+02   1.0680000e+03   1.1890083e+03
