   0.0000000e+00   3.1132976e+01   2.0800000e+02   2.0800000e+02
   3.2000000e+01   3.1199902e+01   1.9900000e+02   2.1850647e+02
   3.4000000e+01   3.1261695e+01   2.1800000e+02   2.2812859e+02
   1.8000000e+01   3.1318254e+01   2.2000000e+02   2.3693120e+02
   1.7000000e+01   3.1369528e+01   2.2400000e+02   2.4497767e+02
   9.0000000e+00   3.1415486e+01   1.9200000e+02   2.5231931e+02
   2.8000000e+01   3.1456109e+01   2.1500000e+02   2.5900885e+02
   2.8000000e+01   3.1491447e+01   2.0000000e+02   2.6506234e+02
   3.4000000e+01   3.1521419e+01   2.2400000e+02   2.7056739e+02
   3.0000000e+01   3.1545998e+01   2.4800000e+02   2.7558065e+02
   3.6000000e+01   3.1565158e+01   2.7100000e+02   2.8015877e+02
   3.9000000e+01   3.1578872e+01   2.9300000e+02   2.8435839e+02
   3.2000000e+01   3.1587148e+01   2.7400000e+02   2.8820748e+02
   4.2000000e+01   3.1590123e+01   2.9800000e+02   2.9162593e+02
   2.7000000e+01   3.1587693e+01   2.9400000e+02   2.9473574e+02
   3.0000000e+01   3.1579850e+01   2.9200000e+02   2.9757731e+02
   4.1000000e+01   3.1566588e+01   3.0300000e+02   3.0019100e+02
   4.1000000e+01   3.1547945e+01   3.0600000e+02   3.0258104e+02
   2.3000000e+01   3.1524075e+01   3.1200000e+02   3.0466286e+02
   2.3000000e+01   3.1494891e+01   3.0700000e+02   3.0653786e+02
   2.2000000e+01   3.1460408e+01   2.9500000e+02   3.0823026e+02
   1.5000000e+01   3.1420640e+01   2.8400000e+02   3.0976431e+02
   4.9000000e+01   3.1375648e+01   3.0800000e+02   3.1113556e+02
   5.0000000e+01   3.1325574e+01   3.1300000e+02   3.1229422e+02
   3.3000000e+01   3.1270369e+01   3.2200000e+02   3.1330159e+02
   2.8000000e+01   3.1210062e+01   3.3600000e+02   3.1417142e+02
   4.5000000e+01   3.1144686e+01   3.5100000e+02   3.1491745e+02
   5.0000000e+01   3.1074325e+01   3.6600000e+02   3.1553618e+02
