0,33.1251925209332,300,300
33,34.643053672443,323,315.426865829651
23,36.0776051120603,342,331.387966621043
36,37.413358851821,363,347.763791036869
34,38.6361417537889,373,364.428761924092
29,39.7338841730464,380,381.250531506111
86,40.6969121948211,431,398.093365183759
47,41.5182636634012,457,414.821497915025
29,42.1987482833754,482,431.31321613283
50,42.7320599929288,488,447.43505191845
58,43.1117156626776,523,463.053258615247
44,43.3509161952174,542,478.08487902945
53,43.4483610091851,575,492.408679529876
35,43.4011813391154,587,505.899287288222
43,43.2285608970123,615,518.52920670591
47,42.9356757978489,621,530.205270121834
24,42.5247556330628,611,540.82049563698
29,42.0133961016802,622,550.400260603614
25,41.411138447588,626,558.89215878845
12,40.7248071675913,615,566.217547754093
22,39.9668053535253,610,572.436940349993
33,39.1475714241916,568,577.540708065114
14,38.2765628480037,534,581.484201194739
38,37.3597137909101,563,584.373196820036
49,36.4061708199101,548,586.218139581475
41,35.4263277740332,547,586.992459598317
57,34.4294546459667,575,586.702938683168
24,33.4137112956878,570,585.496834716847
52,32.3883049608829,606,583.381722983652
41,31.3622294138135,597,580.367877816073
49,30.3427538698197,627,576.487378774498
32,29.322162730283,645,571.874014038184
33,28.3104264441325,659,566.541528689802
47,27.3134692580514,666,560.531131192169
18,26.336126766194,676,553.891003055556
21,25.3688755747536,680,546.701179225233
15,24.4212529442011,679,538.999411213005
11,23.4961644012808,675,530.83816211758
6,22.5957205022686,652,522.267907220296
14,21.7133702684803,601,513.317463702866
18,20.8550527826681,581,504.04688004679
6,20.0222325345406,543,494.505016049066
11,19.215291577409,530,484.731907444482
14,18.4300136560155,479,474.730104383451
20,17.6699353736974,468,464.565358611197
3,16.9356457849536,430,454.279393343972
6,16.22759022676,387,443.911890617736
9,15.5417457671103,322,433.439070877934
1,14.8803516121749,279,422.926093989346
20,14.2433995766994,273,412.406200736927
6,13.6308814754295,234,401.912631905632
7,13.0403263021283,223,391.422331755191
8,12.4721339643097,215,380.977869480941
6,11.9261696785213,198,370.609592016152
16,11.4020641802446,175,360.342486396097
2,10.8985007888888,160,350.16271940427
2,10.4149330672568,152,340.08801844821
2,9.95106962101121,144,330.14656128386
2,9.50636324538398,134,320.356043867632
9,9.08003743747562,130,310.710226959283
6,8.67137664226784,133,301.209233339549
5,8.27989912264746,133,291.877592780672
4,7.90499963786367,131,282.726943175492
9,7.54612099218615,135,273.74947905207
1,7.20272373525341,117,264.930213555782
12,6.87415872520618,123,256.298550942267
11,6.55983056183424,127,247.862146730772
11,6.2591438449274,131,239.628656440546
4,5.97150317427545,129,231.605735590837
8,5.6967657492895,122,223.760366775185
5,5.43434743045994,126,216.099193568467
3,5.18355636673551,122,208.638539057707
8,4.94384676575663,128,201.381600745998
8,4.71467283516374,134,194.331576136435
2,4.49549360668815,131,187.491456629364
2,4.28691349758594,125,180.815298580611
5,4.08779197007436,124,174.331709185582
1,3.89766678458262,123,168.040316267685
1,3.71607570153992,118,161.94074765033
15,3.54255648137546,124,156.032631156927
4,3.37692094160842,115,150.307998344627
5,3.21936996636145,109,144.748096690845
3,3.06904166533146,102,139.363631467751
3,2.9255505306075,97,134.152103664092
3,2.78851105427864,94,129.111014268614
1,2.65753772843393,86,124.237864270064
4,2.53282029746935,89,119.522867089517
0,2.41416415368718,78,114.961105301735
3,2.30096878732898,73,110.552803640324
1,2.1929241404914,63,106.294507257731
2,2.08972015527112,63,102.182761306403
0,1.99104677376483,63,98.2141109387863
3,1.89741923674164,61,94.381858945617
1,1.80821581576191,58,90.6837749434627
0,1.72312545200662,53,87.1164080170809
0,1.64190549977135,49,83.6760384757289
1,1.56431331335173,46,80.3589466286643
1,1.49019901514004,43,77.1615753464673
4,1.41978149073163,44,74.0809498192626
1,1.35264691716952,41,71.1129674461916
5,1.28864970995438,45,68.2540166047856
1,1.22765383721875,43,65.5004941090193
6,1.16953281972701,48,62.8488052093105
2,1.11414672247564,46,60.2959103049734
0,1.061300155798,46,57.8403228979737
4,1.01093176173718,49,55.4776071259788
4,0.962935385430459,50,53.2046269857675
2,0.917212750629096,50,51.0182946876183
3,0.873673459698346,52,48.9155706553094
1,0.832203705542738,45,46.8937682684429
2,0.792632648666114,43,44.9508813460937
3,0.754933562074515,44,43.0836250181073
4,0.719026690127303,44,41.2893558576887
2,0.684838209150811,43,39.5654976116652
1,0.652300227438345,38,37.9095412004869
1,0.621319375482787,38,36.319110706881
3,0.591761025464563,36,34.7919965290667
0,0.563607957887024,33,33.3258220386548
0,0.536797691959219,31,31.9183853325967
3,0.511271976531948,30,30.5675552578743
0,0.486976790097767,27,29.2712714115006
0,0.463841209082819,25,28.02746599694
0,0.441776314838618,23,26.8340597822413
1,0.420759013407315,23,25.6892720596665
0,0.400741273916439,20,24.5912850156229
0,0.381678283070216,18,23.5383478440027
1,0.363528445149576,18,22.528776746183
0,0.346239830708152,17,21.5608201046557
0,0.329754411287275,17,20.6327006155967
0,0.314049926957905,15,19.7430318427785
0,0.299091366475547,13,18.8903354777105
1,0.284846356049998,13,18.073194447559
0,0.271285159345346,13,17.2902529151469
0,0.258363121783153,10,16.5400176868814
0,0.24603336575452,8,15.8210018224613
0,0.23428627650851,8,15.1321713038116
0,0.22309674218266,8,14.4723482082091
0,0.212441789557141,8,13.8404102059718
0,0.202300584054755,8,13.2352905604595
0,0.192654429740934,8,12.6559781280736
0,0.183446555829089,8,12.1009669493926
1,0.174667648118074,9,11.5694269323413
1,0.166306975560677,10,11.0605349133144
0,0.158347535996837,9,10.5734082160105
0,0.150773905662976,9,10.1072120889864
0,0.143572239191991,9,9.66115970565719
0,0.136723860819861,9,9.23440238859579
0,0.130178398441799,9,8.82556942496705
0,0.123945832817363,9,8.43434476987085
0,0.118012678522124,9,8.0600313166847
