   0.0000000e+00   6.2793354e+01   2.8900000e+02   2.8900000e+02
   1.6000000e+01   6.4093231e+01   2.8900000e+02   3.1431663e+02
   2.5000000e+01   6.5413755e+01   2.9300000e+02   3.3785889e+02
   6.2000000e+01   6.6754924e+01   3.3700000e+02   3.5978829e+02
   2.4000000e+01   6.8116796e+01   3.2100000e+02   3.8035808e+02
   6.2000000e+01   6.9499410e+01   3.4900000e+02   3.9979123e+02
   3.2000000e+01   7.0902739e+01   3.4900000e+02   4.1822545e+02
   2.2000000e+01   7.2326681e+01   3.3700000e+02   4.3569179e+02
   3.6000000e+01   7.3771311e+01   3.4400000e+02   4.5246199e+02
   5.3000000e+01   7.5236630e+01   3.6000000e+02   4.6871308e+02
   7.1000000e+01   7.6722392e+01   4.1500000e+02   4.8436178e+02
   5.6000000e+01   7.8228539e+01   4.4800000e+02   4.9952497e+02
   5.4000000e+01   7.9755077e+01   4.4200000e+02   5.1437898e+02
   5.4000000e+01   8.1301907e+01   4.7400000e+02   5.2901283e+02
   3.1000000e+01   8.2868555e+01   4.4800000e+02   5.4327049e+02
   7.4000000e+01   8.4455080e+01   4.9400000e+02   5.5734312e+02
   8.1000000e+01   8.6061355e+01   5.5200000e+02   5.7130003e+02
   8.3000000e+01   8.7687025e+01   6.0700000e+02   5.8513309e+02
   1.0700000e+02   8.9331700e+01   6.1200000e+02   5.9882128e+02
   8.5000000e+01   9.0995312e+01   6.5500000e+02   6.1245487e+02
   1.8100000e+02   9.2677651e+01   7.8900000e+02   6.2607454e+02
   7.6000000e+01   9.4377863e+01   8.0600000e+02   6.3961917e+02
   1.3900000e+02   9.6095874e+01   8.9800000e+02   6.5315126e+02
   8.7000000e+01   9.7831448e+01   8.9300000e+02   6.6670767e+02
   7.4000000e+01   9.9584291e+01   9.0100000e+02   6.8031580e+02
   1.5000000e+02   1.0135371e+02   9.6300000e+02   6.9396458e+02
   1.2700000e+02   1.0313888e+02   9.5200000e+02   7.0763187e+02
   7.9000000e+01   1.0493974e+02   8.7100000e+02   7.2136705e+02
   1.2800000e+02   1.0675588e+02   9.0500000e+02   7.3518632e+02
   7.4000000e+01   1.0858687e+02   8.7800000e+02   7.4910495e+02
   1.5900000e+02   1.1043112e+02   9.4500000e+02   7.6306247e+02
   9.4000000e+01   1.1228868e+02   9.5700000e+02   7.7710522e+02
   9.7000000e+01   1.1415900e+02   9.5100000e+02   7.9124068e+02
   7.7000000e+01   1.1604153e+02   8.8100000e+02   8.0547636e+02
   9.1000000e+01   1.1793508e+02   8.8600000e+02   8.1979356e+02
   1.1700000e+02   1.1983868e+02   8.8800000e+02   8.3418377e+02
   1.4600000e+02   1.2175200e+02   9.6500000e+02   8.4866232e+02
   1.2500000e+02   1.2367434e+02   1.0090000e+03   8.6323100e+02
   2.3900000e+02   1.2560487e+02   1.1230000e+03   8.7788813e+02
   1.8500000e+02   1.2754177e+02   1.2400000e+03   8.9260894e+02
   9.5000000e+01   1.2948481e+02   1.2720000e+03   9.0740592e+02
   1.1200000e+02   1.3143314e+02   1.2940000e+03   9.2227738e+02
   1.1500000e+02   1.3338594e+02   1.2780000e+03   9.3722164e+02
   1.1300000e+02   1.3534008e+02   1.2190000e+03   9.5220329e+02
   1.2000000e+02   1.3729517e+02   1.2480000e+03   9.6722704e+02
   1.5100000e+02   1.3925103e+02   1.2860000e+03   9.8230125e+02
   1.7700000e+02   1.4120673e+02   1.2570000e+03   9.9742259e+02
   1.0600000e+02   1.4316132e+02   1.2020000e+03   1.0125877e+03
   6.5000000e+01   1.4511384e+02   1.1720000e+03   1.0277933e+03
   1.3000000e+02   1.4706335e+02   1.1660000e+03   1.0430360e+03
   1.5100000e+02   1.4900890e+02   1.2190000e+03   1.0583125e+03
   1.8700000e+02   1.5094955e+02   1.2390000e+03   1.0736194e+03
   3.3300000e+02   1.5287815e+02   1.4410000e+03   1.0888723e+03
   1.8500000e+02   1.5479759e+02   1.4700000e+03   1.1041181e+03
   1.8000000e+02   1.5670696e+02   1.4830000e+03   1.1193540e+03
   1.0800000e+02   1.5860509e+02   1.4930000e+03   1.1345736e+03
   1.2200000e+02   1.6049082e+02   1.5280000e+03   1.1497709e+03
   1.1200000e+02   1.6236298e+02   1.4570000e+03   1.1649397e+03
   1.3400000e+02   1.6422040e+02   1.4500000e+03   1.1800738e+03
   1.1000000e+02   1.6606192e+02   1.2470000e+03   1.1951670e+03
   1.1900000e+02   1.6788547e+02   1.0500000e+03   1.2101988e+03
   1.2800000e+02   1.6968628e+02   9.9200000e+02   1.2251059e+03
   1.1500000e+02   1.7146599e+02   1.0620000e+03   1.2399269e+03
   1.0800000e+02   1.7322329e+02   1.0310000e+03   1.2546529e+03
   2.4700000e+02   1.7495684e+02   1.1700000e+03   1.2692751e+03
   1.0900000e+02   1.7666530e+02   1.1310000e+03   1.2837845e+03
   1.4300000e+02   1.7834733e+02   1.1320000e+03   1.2981724e+03
   9.6000000e+01   1.8000161e+02   1.0380000e+03   1.3124299e+03
   2.9000000e+02   1.8162679e+02   1.2350000e+03   1.3265481e+03
   2.7100000e+02   1.8322091e+02   1.3420000e+03   1.3404994e+03
   2.1700000e+02   1.8478210e+02   1.4570000e+03   1.3542602e+03
   1.5600000e+02   1.8630966e+02   1.3730000e+03   1.3678396e+03
   1.5400000e+02   1.8780221e+02   1.3710000e+03   1.3812272e+03
   1.3900000e+02   1.8925834e+02   1.3920000e+03   1.3944127e+03
