   0.0000000e+00   5.6090635e+00   6.4900000e+02   6.4900000e+02
   7.5000000e+01   6.8595081e+01   7.2400000e+02   6.5592769e+02
   7.7000000e+01   6.7950290e+01   7.9500000e+02   6.9045222e+02
   5.7000000e+01   6.4543733e+01   8.0700000e+02   7.2036874e+02
   6.0000000e+01   6.1318718e+01   8.6700000e+02   7.4554929e+02
   2.4000000e+01   5.8202888e+01   8.5700000e+02   7.6639241e+02
   7.3000000e+01   5.5279362e+01   8.6400000e+02   7.8326617e+02
   5.8000000e+01   5.2501137e+01   8.9800000e+02   7.9650423e+02
   4.4000000e+01   4.9856731e+01   9.0300000e+02   8.0647432e+02
   5.1000000e+01   4.7341643e+01   9.3900000e+02   8.1364717e+02
   6.4000000e+01   4.4957162e+01   9.7500000e+02   8.1788278e+02
   4.6000000e+01   4.2687154e+01   1.0120000e+03   8.1985417e+02
   1.0000000e+01   4.0537486e+01   9.7400000e+02   8.1931667e+02
   2.1000000e+01   3.8490150e+01   9.3600000e+02   8.1698131e+02
   2.7000000e+01   3.6551395e+01   9.4200000e+02   8.1260133e+02
   1.4000000e+01   3.4706018e+01   9.5300000e+02   8.0675037e+02
   2.2000000e+01   3.2957570e+01   9.0800000e+02   7.9929438e+02
   3.2000000e+01   3.1298862e+01   9.2500000e+02   7.9048815e+02
   1.7000000e+01   2.9724494e+01   9.1500000e+02   7.8053596e+02
   2.5000000e+01   2.8230390e+01   8.8000000e+02   7.6959026e+02
   1.2000000e+01   2.6812199e+01   8.6900000e+02   7.5778818e+02
   1.4000000e+01   2.5466728e+01   8.5000000e+02   7.4513666e+02
   4.7000000e+01   2.4188907e+01   8.2600000e+02   7.3185357e+02
   1.0000000e+01   2.2974354e+01   7.6400000e+02   7.1807963e+02
   1.4000000e+01   2.1821037e+01   7.2400000e+02   7.0382917e+02
   2.4000000e+01   2.0726261e+01   6.9300000e+02   6.8915211e+02
   1.2000000e+01   1.9685305e+01   6.7200000e+02   6.7420742e+02
   1.2000000e+01   1.8694493e+01   6.6600000e+02   6.5909780e+02
   1.8000000e+01   1.7755177e+01   6.6200000e+02   6.4373012e+02
   2.3000000e+01   1.6862554e+01   6.5600000e+02   6.2825107e+02
   4.4000000e+01   1.6013656e+01   6.7500000e+02   6.1273569e+02
   1.1000000e+01   1.5206708e+01   6.1300000e+02   5.9721703e+02
   1.4000000e+01   1.4441669e+01   6.1300000e+02   5.8166733e+02
   9.0000000e+00   1.3714951e+01   5.9600000e+02   5.6618305e+02
   1.3000000e+01   1.3024335e+01   5.5900000e+02   5.5081264e+02
   9.0000000e+00   1.2369726e+01   4.9800000e+02   5.3552675e+02
   5.0000000e+00   1.1749264e+01   4.0600000e+02   5.2036075e+02
   9.0000000e+00   1.1160438e+01   3.5900000e+02   5.0537388e+02
   9.0000000e+00   1.0601377e+01   3.1600000e+02   4.9060180e+02
   1.6000000e+01   1.0070523e+01   2.7700000e+02   4.7606620e+02
   1.0000000e+01   9.5682742e+00   2.6700000e+02   4.6170047e+02
   7.0000000e+00   9.0918108e+00   2.6400000e+02   4.4758319e+02
   5.0000000e+00   8.6395485e+00   2.4900000e+02   4.3373718e+02
   8.0000000e+00   8.2099034e+00   2.4200000e+02   4.2018525e+02
   8.0000000e+00   7.8008442e+00   2.3400000e+02   4.0689264e+02
   6.0000000e+00   7.4105461e+00   2.1000000e+02   3.9385117e+02
   5.0000000e+00   7.0375566e+00   1.8900000e+02   3.8110056e+02
   3.0000000e+00   6.6802011e+00   1.7400000e+02   3.6865197e+02
   6.0000000e+00   6.3369874e+00   1.4600000e+02   3.5651510e+02
   3.0000000e+00   6.0132351e+00   1.2700000e+02   3.4464545e+02
   5.0000000e+00   5.7054979e+00   1.0800000e+02   3.3306828e+02
   8.0000000e+00   5.4132875e+00   1.0100000e+02   3.2178531e+02
   7.0000000e+00   5.1363980e+00   9.8000000e+01   3.1079236e+02
   2.1000000e+01   4.8746642e+00   9.9000000e+01   3.0008438e+02
   1.0000000e+00   4.6275332e+00   8.0000000e+01   2.8966446e+02
   5.0000000e+00   4.3946240e+00   7.2000000e+01   2.7953206e+02
   3.0000000e+00   4.1735078e+00   7.0000000e+01   2.6968219e+02
   8.0000000e+00   3.9643156e+00   7.6000000e+01   2.6011545e+02
   7.0000000e+00   3.7663305e+00   8.0000000e+01   2.5083058e+02
   8.0000000e+00   3.5785892e+00   8.8000000e+01   2.4182241e+02
   6.0000000e+00   3.4000362e+00   8.9000000e+01   2.3308432e+02
   1.0000000e+00   3.2300224e+00   8.6000000e+01   2.2461617e+02
   3.0000000e+00   3.0677260e+00   8.5000000e+01   2.1641508e+02
   6.0000000e+00   2.9139738e+00   9.0000000e+01   2.0846825e+02
   3.0000000e+00   2.7676343e+00   8.2000000e+01   2.0077466e+02
   2.0000000e+00   2.6281254e+00   7.4000000e+01   1.9332998e+02
   3.0000000e+00   2.4953717e+00   7.1000000e+01   1.8612756e+02
   2.0000000e+00   2.3695724e+00   7.3000000e+01   1.7915951e+02
   2.0000000e+00   2.2500033e+00   6.9000000e+01   1.7242207e+02
   1.1000000e+01   2.1363265e+00   7.6000000e+01   1.6590975e+02
   3.0000000e+00   2.0284865e+00   7.6000000e+01   1.5961630e+02
   1.0000000e+00   1.9261941e+00   7.4000000e+01   1.5353610e+02
   1.0000000e+00   1.8291145e+00   6.4000000e+01   1.4766364e+02
   1.0000000e+00   1.7369796e+00   6.0000000e+01   1.4199334e+02
   2.0000000e+00   1.6496320e+00   5.8000000e+01   1.3652037e+02
   1.0000000e+00   1.5667618e+00   5.6000000e+01   1.3123885e+02
   3.0000000e+00   1.4881122e+00   5.9000000e+01   1.2614326e+02
   3.0000000e+00   1.4134696e+00   5.6000000e+01   1.2122848e+02
   2.0000000e+00   1.3426520e+00   5.3000000e+01   1.1648971e+02
   3.0000000e+00   1.2753831e+00   5.1000000e+01   1.1192124e+02
   2.0000000e+00   1.2114255e+00   4.9000000e+01   1.0751773e+02
   6.0000000e+00   1.1507037e+00   4.9000000e+01   1.0327474e+02
   0.0000000e+00   1.0930158e+00   4.2000000e+01   9.9187124e+01
   3.0000000e+00   1.0381236e+00   4.0000000e+01   9.5249538e+01
   1.0000000e+00   9.8585292e-01   3.6000000e+01   9.1457013e+01
   1.0000000e+00   9.3642334e-01   3.7000000e+01   8.7807020e+01
   2.0000000e+00   8.8944196e-01   3.5000000e+01   8.4293233e+01
   2.0000000e+00   8.4475025e-01   3.6000000e+01   8.0910779e+01
   1.0000000e+00   8.0218973e-01   3.0000000e+01   7.7654783e+01
   0.0000000e+00   7.6165484e-01   3.0000000e+01   7.4520955e+01
   2.0000000e+00   7.2336013e-01   2.8000000e+01   7.1508529e+01
   2.0000000e+00   6.8697317e-01   3.0000000e+01   6.8610716e+01
   0.0000000e+00   6.5237695e-01   3.0000000e+01   6.5823100e+01
   2.0000000e+00   6.1945445e-01   2.5000000e+01   6.3141264e+01
   4.0000000e+00   5.8814295e-01   2.6000000e+01   6.0561863e+01
   1.0000000e+00   5.5854956e-01   2.4000000e+01   5.8084907e+01
   3.0000000e+00   5.3044989e-01   2.7000000e+01   5.5703859e+01
   2.0000000e+00   5.0375472e-01   2.9000000e+01   5.3414850e+01
   0.0000000e+00   4.7837484e-01   2.9000000e+01   5.1214013e+01
   1.0000000e+00   4.5426666e-01   3.0000000e+01   4.9098902e+01
   1.0000000e+00   4.3146234e-01   2.6000000e+01   4.7069427e+01
   1.0000000e+00   4.0981252e-01   2.5000000e+01   4.5119849e+01
   0.0000000e+00   3.8924513e-01   2.5000000e+01   4.3246834e+01
   0.0000000e+00   3.6968812e-01   2.3000000e+01   4.1447047e+01
   3.0000000e+00   3.5111571e-01   2.6000000e+01   3.9718764e+01
   2.0000000e+00   3.3353816e-01   2.4000000e+01   3.8061510e+01
   1.0000000e+00   3.1684076e-01   2.5000000e+01   3.6470469e+01
   1.0000000e+00   3.0096508e-01   2.5000000e+01   3.4942783e+01
   5.0000000e+00   2.8585272e-01   3.0000000e+01   3.3475590e+01
   1.0000000e+00   2.7148419e-01   3.1000000e+01   3.2067298e+01
   1.0000000e+01   2.5785852e-01   4.1000000e+01   3.0716920e+01
   0.0000000e+00   2.4490562e-01   3.4000000e+01   2.9421226e+01
   2.0000000e+00   2.3259040e-01   3.6000000e+01   2.8178122e+01
   0.0000000e+00   2.2088031e-01   3.6000000e+01   2.6985597e+01
   3.0000000e+00   2.0974613e-01   3.8000000e+01   2.5841698e+01
   0.0000000e+00   1.9916508e-01   3.8000000e+01   2.4744436e+01
   0.0000000e+00   1.8911060e-01   3.5000000e+01   2.3692096e+01
   1.0000000e+00   1.7956131e-01   3.6000000e+01   2.2682964e+01
   1.0000000e+00   1.7049839e-01   2.9000000e+01   2.1715406e+01
   0.0000000e+00   1.6190572e-01   2.9000000e+01   2.0787869e+01
   0.0000000e+00   1.5372552e-01   2.9000000e+01   1.9898434e+01
   1.0000000e+00   1.4595633e-01   2.6000000e+01   1.9045800e+01
   1.0000000e+00   1.3858343e-01   2.6000000e+01   1.8228586e+01
   6.0000000e+00   1.3159118e-01   2.4000000e+01   1.7445456e+01
   0.0000000e+00   1.2496557e-01   2.4000000e+01   1.6695140e+01
   7.0000000e+00   1.1867189e-01   2.9000000e+01   1.5976063e+01
   1.0000000e+00   1.1269064e-01   3.0000000e+01   1.5286946e+01
   0.0000000e+00   1.0701420e-01   3.0000000e+01   1.4626754e+01
   4.0000000e+00   1.0162771e-01   3.1000000e+01   1.3994372e+01
   0.0000000e+00   9.6517228e-02   3.1000000e+01   1.3388739e+01
   0.0000000e+00   9.1666497e-02   3.0000000e+01   1.2808681e+01
   0.0000000e+00   8.7057632e-02   3.0000000e+01   1.2252942e+01
   1.0000000e+00   8.2681132e-02   2.8000000e+01   1.1720726e+01
   0.0000000e+00   7.8524801e-02   2.8000000e+01   1.1211099e+01
   1.0000000e+00   7.4577158e-02   2.7000000e+01   1.0723174e+01
   1.0000000e+00   7.0827427e-02   2.5000000e+01   1.0256092e+01
   8.0000000e+00   6.7265387e-02   3.3000000e+01   9.8088571e+00
   0.0000000e+00   6.3881691e-02   3.2000000e+01   9.3806951e+00
   0.0000000e+00   6.0667640e-02   3.2000000e+01   8.9708017e+00
