0,67.6850430023924,313,313
62,69.8470477638629,353,346.514614411633
43,72.0209996676527,380,378.671960471473
56,74.2024501356926,414,409.627152486606
97,76.3867399139417,437,439.52018002585
76,78.5681315742054,494,468.417754600085
76,80.7421828684089,545,496.475093936412
44,82.9029862557274,546,523.744249289719
77,85.0446186343153,609,550.276163928079
44,87.1620545190602,614,576.185653647
128,89.248131384879,692,601.424200854813
128,91.2975194206847,658,626.085395185656
57,93.3040666841753,685,650.190162762289
85,95.2611763454419,735,673.711036855585
51,97.1629654774179,695,696.698205842981
48,99.0036987660192,682,719.085109053287
103,100.77726439977,710,740.892816510988
83,102.477525175879,713,762.148308131748
85,104.098421561007,783,782.860486075029
116,105.635920350121,768,802.962557569968
147,107.085491923863,849,822.406273754663
130,108.440450907613,800,841.223915533297
148,109.695244644594,889,859.405450332045
156,110.846917579295,1001,876.909458365503
143,111.896252200619,1080,893.64934379287
75,112.835265070092,1067,909.644451200285
99,113.659573477061,1091,924.870608655159
103,114.365949158977,1110,939.30071808461
121,114.962744487026,1097,952.878328377791
123,115.440860427758,1075,965.591221904901
107,115.797634407142,1043,977.410866761633
155,116.030403851146,1051,988.308731043681
126,116.150665237384,1021,998.289001359203
148,116.153218914115,1040,1007.31728316487
109,116.036087887521,1078,1015.36662878429
110,115.798624371918,1087,1022.41316205418
119,115.45412345032,1117,1028.51463145153
107,115.003808426655,1099,1033.6581145859
103,114.443011209017,1083,1037.7961995313
94,113.772651090295,1065,1040.91418414939
101,112.993647363381,1005,1042.99736630181
119,112.106919321164,999,1044.0310438502
129,111.137304833677,986,1044.17099463149
115,110.08106685234,995,1043.36932837183
103,108.93644986415,989,1041.59227821846
132,107.706538579234,998,1038.84057607303
151,106.394417707713,1043,1035.11495383718
135,105.003171959714,1079,1030.41614341259
82,103.556693573213,1073,1024.97407589173
69,102.049133027481,1044,1018.69107078931
91,100.483882978446,1012,1011.57125209324
75,98.8655909512509,955,1003.63256643341
73,97.198904471039,914,994.892960439744
68,95.4887747369407,879,985.380376627204
70,93.7454376487104,812,975.296711363094
87,91.970516062376,749,964.560349753966
72,90.1690713443598,687,953.202860636521
82,88.3461648610837,693,941.25581284746
61,86.5068579789695,686,928.750775223486
65,84.6548350218393,656,915.735122724053
106,82.788734666869,691,902.314145808298
61,80.9173270323834,681,888.476843106422
51,79.0450942690254,660,874.261431873779
61,77.1765185274375,657,859.706129365725
42,75.3160819582625,615,844.849152837613
105,73.460862728852,648,829.718700629802
51,71.6021532704619,619,814.335141945833
49,69.7557433426927,607,798.75199526049
62,67.9251117677424,604,783.006120146108
54,66.1137373678089,556,767.13437617502
61,64.3250989650901,555,751.173622919559
75,62.5626753817839,578,735.160719952059
50,60.8299454400884,565,719.132526844854
80,59.1212633100614,604,703.084013279279
43,57.4286919815193,543,686.999630476448
56,55.7647258870226,546,670.957627305467
42,54.1313806747744,538,654.988146129266
56,52.5306719929774,531,639.121329310775
65,50.9646154898346,543,623.387319212922
54,49.4352268135489,540,607.816258198638
50,47.9276016797157,518,592.300436364123
