   0.0000000e+00   4.8802590e+01   4.1700000e+02   4.1700000e+02
   1.4200000e+02   5.0639300e+01   5.4400000e+02   4.2754356e+02
   5.4000000e+01   5.2502548e+01   5.7700000e+02   4.3892060e+02
   8.6000000e+01   5.4389029e+01   6.6200000e+02   4.5108061e+02
   1.6000000e+01   5.6294856e+01   6.0400000e+02   4.6397486e+02
   2.0000000e+01   5.8216263e+01   6.0900000e+02   4.7755394e+02
   5.0000000e+01   6.0148718e+01   6.2200000e+02   4.9177037e+02
   2.8000000e+01   6.2087782e+01   5.8700000e+02   5.0657555e+02
   4.7000000e+01   6.4028455e+01   5.6400000e+02   5.2192166e+02
   6.1000000e+01   6.5965589e+01   5.9100000e+02   5.3775956e+02
   7.4000000e+01   6.7893875e+01   6.2500000e+02   5.5404033e+02
   3.2000000e+01   6.9808314e+01   5.7200000e+02   5.7070984e+02
   5.1000000e+01   7.1702823e+01   5.7600000e+02   5.8771888e+02
   6.6000000e+01   7.3571321e+01   5.8300000e+02   6.0501684e+02
   4.7000000e+01   7.5407504e+01   6.0000000e+02   6.2255222e+02
   6.3000000e+01   7.7204816e+01   6.3500000e+02   6.4027311e+02
   4.6000000e+01   7.8960231e+01   6.3300000e+02   6.5811552e+02
   6.3000000e+01   8.0666033e+01   5.9800000e+02   6.7602872e+02
   5.3000000e+01   8.2315560e+01   5.9800000e+02   6.9395751e+02
   4.2000000e+01   8.3902207e+01   5.9900000e+02   7.1184534e+02
   7.9000000e+01   8.5419218e+01   6.3700000e+02   7.2963492e+02
   5.6000000e+01   8.6866966e+01   6.5500000e+02   7.4726795e+02
   9.4000000e+01   8.8236661e+01   7.1600000e+02   7.6468578e+02
   9.5000000e+01   8.9522472e+01   7.2900000e+02   7.8182890e+02
   9.2000000e+01   9.0718780e+01   7.0100000e+02   7.9863707e+02
   7.2000000e+01   9.1820010e+01   6.9400000e+02   8.1504937e+02
   1.4300000e+02   9.2828924e+01   7.8100000e+02   8.3103350e+02
   1.1300000e+02   9.3737557e+01   8.6000000e+02   8.4651850e+02
   1.0900000e+02   9.4542118e+01   9.0500000e+02   8.6144732e+02
   1.2300000e+02   9.5239031e+01   9.8400000e+02   8.7576289e+02
   1.0200000e+02   9.5825224e+01   1.0600000e+03   8.8940983e+02
   1.0100000e+02   9.6306586e+01   1.1220000e+03   9.0238734e+02
   5.5000000e+01   9.6677599e+01   1.0500000e+03   9.1462200e+02
   1.0100000e+02   9.6937505e+01   1.0580000e+03   9.2606870e+02
   8.5000000e+01   9.7085983e+01   1.0540000e+03   9.3668366e+02
   1.1900000e+02   9.7123371e+01   1.0640000e+03   9.4642827e+02
   1.0800000e+02   9.7053760e+01   1.0740000e+03   9.5532216e+02
   1.2100000e+02   9.6877122e+01   1.0830000e+03   9.6330817e+02
   9.8000000e+01   9.6595668e+01   1.0700000e+03   9.7036142e+02
   7.5000000e+01   9.6212131e+01   1.0280000e+03   9.7645984e+02
   1.3100000e+02   9.5729356e+01   1.0600000e+03   9.8158973e+02
   8.7000000e+01   9.5147359e+01   1.0710000e+03   9.8578550e+02
   1.2400000e+02   9.4472175e+01   1.1450000e+03   9.8901013e+02
   9.8000000e+01   9.3708075e+01   1.1260000e+03   9.9126032e+02
   1.0300000e+02   9.2859801e+01   1.1540000e+03   9.9253625e+02
   5.9000000e+01   9.1932573e+01   1.0500000e+03   9.9284159e+02
   5.9000000e+01   9.0932080e+01   1.0020000e+03   9.9218348e+02
   8.5000000e+01   8.9856447e+01   9.5600000e+02   9.9058734e+02
   1.0800000e+02   8.8710112e+01   9.6100000e+02   9.8807132e+02
   6.7000000e+01   8.7501845e+01   9.6100000e+02   9.8464997e+02
   1.1500000e+02   8.6237409e+01   9.6200000e+02   9.8034772e+02
   1.1200000e+02   8.4922887e+01   9.6300000e+02   9.7519275e+02
   9.9000000e+01   8.3564682e+01   9.4500000e+02   9.6921704e+02
   5.2000000e+01   8.2166861e+01   9.1200000e+02   9.6244889e+02
   1.1000000e+02   8.0721011e+01   9.6100000e+02   9.5488474e+02
   7.4000000e+01   7.9241706e+01   9.6300000e+02   9.4658793e+02
   7.7000000e+01   7.7734174e+01   9.7400000e+02   9.3759864e+02
   6.5000000e+01   7.6203750e+01   9.5300000e+02   9.2796023e+02
   1.0200000e+02   7.4655870e+01   9.6100000e+02   9.1771920e+02
   5.1000000e+01   7.3096078e+01   8.8100000e+02   9.0692523e+02
   5.1000000e+01   7.1519259e+01   8.3400000e+02   8.9555001e+02
   8.5000000e+01   6.9929888e+01   8.2800000e+02   8.8363991e+02
   8.2000000e+01   6.8335278e+01   7.9700000e+02   8.7126509e+02
   8.2000000e+01   6.6739155e+01   8.3500000e+02   8.5847106e+02
   5.5000000e+01   6.5145165e+01   8.2900000e+02   8.4530507e+02
   4.2000000e+01   6.3556868e+01   7.9700000e+02   8.3181611e+02
   4.8000000e+01   6.1976217e+01   7.7600000e+02   8.1802947e+02
   2.6000000e+01   6.0400437e+01   7.6000000e+02   8.0389462e+02
   6.1000000e+01   5.8835759e+01   7.5000000e+02   7.8951456e+02
   6.3000000e+01   5.7284345e+01   7.4400000e+02   7.7492748e+02
   4.3000000e+01   5.5748180e+01   7.2800000e+02   7.6017175e+02
   4.5000000e+01   5.4229072e+01   6.9300000e+02   7.4528592e+02
   3.0000000e+01   5.2728652e+01   6.5200000e+02   7.3030875e+02
   4.2000000e+01   5.1248213e+01   5.9500000e+02   7.1521320e+02
   3.0000000e+01   4.9789034e+01   5.4400000e+02   7.0003937e+02
   2.8000000e+01   4.8352232e+01   5.0400000e+02   6.8483150e+02
   3.3000000e+01   4.6938701e+01   4.9700000e+02   6.6961651e+02
   2.1000000e+01   4.5549156e+01   4.8500000e+02   6.5442046e+02
   5.4000000e+01   4.4184135e+01   4.6200000e+02   6.3926854e+02
   3.3000000e+01   4.2844879e+01   4.4200000e+02   6.2417659e+02
   2.3000000e+01   4.1534091e+01   4.3200000e+02   6.0914386e+02
   9.0000000e+00   4.0250428e+01   3.9700000e+02   5.9420584e+02
   2.4000000e+01   3.8994144e+01   3.8300000e+02   5.7938013e+02
   2.0000000e+01   3.7765349e+01   3.4900000e+02   5.6468311e+02
   2.9000000e+01   3.6564009e+01   3.5000000e+02   5.5012996e+02
   2.4000000e+01   3.5389948e+01   3.4100000e+02   5.3573468e+02
   2.0000000e+01   3.4244231e+01   3.2300000e+02   5.2151026e+02
   8.0000000e+00   3.3128846e+01   2.9800000e+02   5.0746866e+02
   1.1000000e+01   3.2041814e+01   2.4300000e+02   4.9362005e+02
   1.9000000e+01   3.0982896e+01   2.3800000e+02   4.7997367e+02
   2.3000000e+01   2.9951751e+01   2.1400000e+02   4.6653758e+02
   1.5000000e+01   2.8947936e+01   2.1900000e+02   4.5331863e+02
   5.0000000e+01   2.7970907e+01   2.5100000e+02   4.4032248e+02
   2.0000000e+01   2.7021494e+01   2.4000000e+02   4.2756051e+02
   2.2000000e+01   2.6100561e+01   2.4800000e+02   4.1504357e+02
   1.2000000e+01   2.5206284e+01   2.4400000e+02   4.0276915e+02
   1.1000000e+01   2.4338146e+01   2.3300000e+02   3.9074014e+02
   9.0000000e+00   2.3495565e+01   2.4100000e+02   3.7895843e+02
   5.0000000e+00   2.2677889e+01   2.2600000e+02   3.6742487e+02
   8.0000000e+00   2.1884404e+01   2.1600000e+02   3.5613926e+02
   1.3000000e+01   2.1115790e+01   1.8700000e+02   3.4511191e+02
   2.5000000e+01   2.0372132e+01   2.0000000e+02   3.3434788e+02
   2.1000000e+01   1.9651871e+01   2.1000000e+02   3.2383884e+02
   2.8000000e+01   1.8954382e+01   2.1400000e+02   3.1358330e+02
   1.3000000e+01   1.8279003e+01   2.1000000e+02   3.0357893e+02
   2.2000000e+01   1.7625032e+01   2.1400000e+02   2.9382261e+02
   1.1000000e+01   1.6991732e+01   2.1300000e+02   2.8431042e+02
   2.0000000e+01   1.6379711e+01   2.2300000e+02   2.7505255e+02
   6.0000000e+00   1.5788575e+01   2.2200000e+02   2.6604800e+02
