   0.0000000e+00   2.4076680e-01   4.0000000e+00   4.0000000e+00
   0.0000000e+00   2.4454612e-01   4.0000000e+00   3.5072949e+00
   0.0000000e+00   2.4837468e-01   4.0000000e+00   3.1024827e+00
   0.0000000e+00   2.5225417e-01   4.0000000e+00   2.7732773e+00
   0.0000000e+00   2.5618526e-01   4.0000000e+00   2.5075610e+00
   0.0000000e+00   2.6016825e-01   4.0000000e+00   2.2959563e+00
   0.0000000e+00   2.6420386e-01   4.0000000e+00   2.1255937e+00
   0.0000000e+00   2.6829247e-01   4.0000000e+00   1.9883751e+00
   0.0000000e+00   2.7243434e-01   4.0000000e+00   1.8787456e+00
   0.0000000e+00   2.7662982e-01   4.0000000e+00   1.7923725e+00
   0.0000000e+00   2.8087924e-01   4.0000000e+00   1.7245494e+00
   0.0000000e+00   2.8518293e-01   4.0000000e+00   1.6731122e+00
   0.0000000e+00   2.8954121e-01   4.0000000e+00   1.6345171e+00
   0.0000000e+00   2.9395441e-01   4.0000000e+00   1.6070130e+00
   0.0000000e+00   2.9842285e-01   4.0000000e+00   1.5884411e+00
   0.0000000e+00   3.0294681e-01   4.0000000e+00   1.5772327e+00
   0.0000000e+00   3.0752657e-01   4.0000000e+00   1.5724684e+00
   0.0000000e+00   3.1216242e-01   4.0000000e+00   1.5725466e+00
   0.0000000e+00   3.1685458e-01   4.0000000e+00   1.5769261e+00
   0.0000000e+00   3.2160332e-01   4.0000000e+00   1.5847006e+00
   0.0000000e+00   3.2640884e-01   4.0000000e+00   1.5953641e+00
   0.0000000e+00   3.3127136e-01   4.0000000e+00   1.6084995e+00
   0.0000000e+00   3.3619107e-01   4.0000000e+00   1.6236453e+00
   0.0000000e+00   3.4116813e-01   4.0000000e+00   1.6406122e+00
   0.0000000e+00   3.4620271e-01   4.0000000e+00   1.6590307e+00
   0.0000000e+00   3.5129493e-01   4.0000000e+00   1.6787963e+00
   0.0000000e+00   3.5644491e-01   4.0000000e+00   1.6996764e+00
   0.0000000e+00   3.6165266e-01   4.0000000e+00   1.7216629e+00
   0.0000000e+00   3.6691838e-01   4.0000000e+00   1.7444456e+00
   0.0000000e+00   3.7224218e-01   4.0000000e+00   1.7678280e+00
   0.0000000e+00   3.7762386e-01   4.0000000e+00   1.7920353e+00
   0.0000000e+00   3.8306358e-01   4.0000000e+00   1.8168032e+00
   0.0000000e+00   3.8856143e-01   4.0000000e+00   1.8420013e+00
   0.0000000e+00   3.9411723e-01   4.0000000e+00   1.8676833e+00
   0.0000000e+00   3.9973087e-01   4.0000000e+00   1.8938893e+00
   0.0000000e+00   4.0540242e-01   4.0000000e+00   1.9204799e+00
   0.0000000e+00   4.1113179e-01   4.0000000e+00   1.9474234e+00
   0.0000000e+00   4.1691855e-01   4.0000000e+00   1.9748215e+00
   0.0000000e+00   4.2276275e-01   4.0000000e+00   2.0025836e+00
   0.0000000e+00   4.2866431e-01   4.0000000e+00   2.0306859e+00
   0.0000000e+00   4.3462272e-01   4.0000000e+00   2.0591524e+00
   0.0000000e+00   4.4063779e-01   4.0000000e+00   2.0879675e+00
   0.0000000e+00   4.4670939e-01   4.0000000e+00   2.1171107e+00
   0.0000000e+00   4.5283475e-01   4.0000000e+00   2.1465385e+00
   0.0000000e+00   4.5901177e-01   4.0000000e+00   2.1762357e+00
   0.0000000e+00   4.6524391e-01   4.0000000e+00   2.2062506e+00
   0.0000000e+00   4.7153117e-01   4.0000000e+00   2.2365833e+00
   0.0000000e+00   4.7787355e-01   0.0000000e+00   2.2672338e+00
   0.0000000e+00   4.8427105e-01   0.0000000e+00   2.2982020e+00
   0.0000000e+00   4.9072367e-01   0.0000000e+00   2.3294880e+00
   0.0000000e+00   4.9723141e-01   0.0000000e+00   2.3610917e+00
   0.0000000e+00   5.0378433e-01   0.0000000e+00   2.3929231e+00
   0.0000000e+00   5.1038296e-01   0.0000000e+00   2.4249868e+00
   0.0000000e+00   5.1703284e-01   0.0000000e+00   2.4573332e+00
   0.0000000e+00   5.2373398e-01   0.0000000e+00   2.4899623e+00
   0.0000000e+00   5.3048637e-01   0.0000000e+00   2.5228741e+00
   0.0000000e+00   5.3729002e-01   0.0000000e+00   2.5560686e+00
   0.0000000e+00   5.4414493e-01   0.0000000e+00   2.5895458e+00
   0.0000000e+00   5.5105109e-01   0.0000000e+00   2.6233057e+00
   0.0000000e+00   5.5798605e-01   0.0000000e+00   2.6572292e+00
   0.0000000e+00   5.6496148e-01   0.0000000e+00   2.6913780e+00
   0.0000000e+00   5.7198179e-01   0.0000000e+00   2.7257757e+00
   0.0000000e+00   5.7904698e-01   0.0000000e+00   2.7604223e+00
   0.0000000e+00   5.8615704e-01   0.0000000e+00   2.7953177e+00
   0.0000000e+00   5.9331199e-01   0.0000000e+00   2.8304620e+00
   0.0000000e+00   6.0051182e-01   0.0000000e+00   2.8658551e+00
   0.0000000e+00   6.0775567e-01   0.0000000e+00   2.9014934e+00
   0.0000000e+00   6.1500511e-01   0.0000000e+00   2.9372107e+00
