   0.0000000e+00   1.6748561e+01   3.9000000e+01   3.9000000e+01
   7.0000000e+00   1.7250576e+01   1.2000000e+01   4.7776903e+01
   1.8000000e+01   1.7762618e+01   2.0000000e+01   5.5501210e+01
   3.8000000e+01   1.8284530e+01   2.3000000e+01   6.2346122e+01
   2.0000000e+00   1.8816163e+01   1.4000000e+01   6.8492616e+01
   4.0000000e+00   1.9357291e+01   1.6000000e+01   7.4050961e+01
   3.3000000e+01   1.9907722e+01   4.9000000e+01   7.9165621e+01
   2.6000000e+01   2.0467160e+01   7.1000000e+01   8.3896064e+01
   1.5000000e+01   2.1035344e+01   8.5000000e+01   8.8341241e+01
   9.0000000e+00   2.1611918e+01   9.3000000e+01   9.2538503e+01
   4.0000000e+00   2.2196539e+01   9.6000000e+01   9.6548955e+01
   2.0000000e+00   2.2788794e+01   9.6000000e+01   1.0040315e+02
   2.5000000e+01   2.3388212e+01   1.1900000e+02   1.0413050e+02
   2.7000000e+01   2.3994338e+01   1.2900000e+02   1.0776069e+02
   2.0000000e+01   2.4606735e+01   1.3600000e+02   1.1132937e+02
   2.6000000e+01   2.5224705e+01   1.4600000e+02   1.1483292e+02
   1.7000000e+01   2.5847821e+01   1.5900000e+02   1.1830668e+02
   2.4000000e+01   2.6475358e+01   1.7400000e+02   1.2175129e+02
   1.5000000e+01   2.7106660e+01   1.7300000e+02   1.2517468e+02
   1.0000000e+01   2.7741116e+01   1.6800000e+02   1.2859146e+02
   1.5000000e+01   2.8377811e+01   1.7100000e+02   1.3199350e+02
   1.2000000e+01   2.9016133e+01   1.6600000e+02   1.3539351e+02
   3.1000000e+01   2.9655167e+01   1.5500000e+02   1.3878903e+02
   1.2000000e+01   3.0294069e+01   1.2500000e+02   1.4218053e+02
   3.5000000e+01   3.0930876e+01   1.4300000e+02   1.4556917e+02
   1.9000000e+01   3.1561499e+01   1.4400000e+02   1.4894336e+02
   3.5000000e+01   3.2189678e+01   1.6600000e+02   1.5231040e+02
   3.1000000e+01   3.2815411e+01   1.7700000e+02   1.5567029e+02
   2.6000000e+01   3.3438700e+01   1.9800000e+02   1.5902304e+02
   4.5000000e+01   3.4054035e+01   2.2300000e+02   1.6235427e+02
   3.8000000e+01   3.4658365e+01   2.5100000e+02   1.6565603e+02
   4.9000000e+01   3.5256069e+01   2.4100000e+02   1.6893974e+02
   4.1000000e+01   3.5847148e+01   2.2400000e+02   1.7220539e+02
   4.8000000e+01   3.6431600e+01   2.5200000e+02   1.7545299e+02
   6.9000000e+01   3.6998972e+01   2.9800000e+02   1.7864331e+02
   2.9000000e+01   3.7552499e+01   2.9900000e+02   1.8178849e+02
   3.5000000e+01   3.8094551e+01   2.9400000e+02   1.8489742e+02
   3.4000000e+01   3.8625125e+01   2.7100000e+02   1.8797010e+02
   2.9000000e+01   3.9143490e+01   2.8700000e+02   1.9100314e+02
   1.8000000e+01   3.9636670e+01   2.4200000e+02   1.9393655e+02
   3.5000000e+01   4.0113431e+01   2.6400000e+02   1.9681088e+02
   1.3000000e+01   4.0573775e+01   2.1900000e+02   1.9962611e+02
   3.4000000e+01   4.1017700e+01   2.1200000e+02   2.0238224e+02
   7.0000000e+00   4.1442944e+01   2.0700000e+02   2.0506584e+02
   4.0000000e+00   4.1844257e+01   1.9800000e+02   2.0764740e+02
   4.5000000e+01   4.2223739e+01   2.2100000e+02   2.1014078e+02
   5.8000000e+01   4.2580455e+01   2.5500000e+02   2.1254118e+02
   1.0000000e+01   4.2913467e+01   2.4600000e+02   2.1484377e+02
   3.3000000e+01   4.3221839e+01   2.0000000e+02   2.1704377e+02
   7.2000000e+01   4.3504635e+01   2.6200000e+02   2.1913635e+02
   6.0000000e+00   4.3761686e+01   1.8100000e+02   2.2111741e+02
   7.3000000e+01   4.3995047e+01   2.4700000e+02   2.2298489e+02
   6.6000000e+01   4.4201714e+01   2.7300000e+02   2.2473207e+02
   1.1000000e+01   4.4380953e+01   1.3100000e+02   2.2635435e+02
   4.3000000e+01   4.4532030e+01   1.6500000e+02   2.2784709e+02
   3.9000000e+01   4.4654212e+01   1.9000000e+02   2.2920567e+02
   4.5000000e+01   4.4746766e+01   2.2300000e+02   2.3042547e+02
   2.0000000e+01   4.4809556e+01   1.4900000e+02   2.3150389e+02
   8.7000000e+01   4.4849175e+01   2.1100000e+02   2.3246096e+02
   2.7000000e+01   4.4860247e+01   1.8700000e+02   2.3327645e+02
   5.2000000e+01   4.4842439e+01   2.2600000e+02   2.3394706e+02
   4.3000000e+01   4.4795415e+01   1.9100000e+02   2.3446953e+02
   8.1000000e+01   4.4718842e+01   2.5300000e+02   2.3484057e+02
   1.4000000e+01   4.4612386e+01   1.7600000e+02   2.3505690e+02
   7.3000000e+01   4.4475713e+01   2.2700000e+02   2.3511526e+02
   6.7000000e+01   4.4318399e+01   2.7600000e+02   2.3505763e+02
   3.0000000e+01   4.4134612e+01   2.7100000e+02   2.3485562e+02
   4.6000000e+01   4.3924182e+01   3.0200000e+02   2.3450669e+02
   3.9000000e+01   4.3687278e+01   2.8100000e+02   2.3400988e+02
   3.0000000e+01   4.3424069e+01   2.7000000e+02   2.3336421e+02
   3.4000000e+01   4.3134726e+01   2.8600000e+02   2.3256869e+02
   3.4000000e+01   4.2819417e+01   3.0700000e+02   2.3162236e+02
   3.8000000e+01   4.2485901e+01   3.1200000e+02   2.3056656e+02
