   0.0000000e+00   1.7185717e+01   2.9800000e+02   2.9800000e+02
   4.1000000e+01   1.7797355e+01   3.2100000e+02   2.8588684e+02
   4.0000000e+00   1.8420053e+01   2.8700000e+02   2.7552851e+02
   4.0000000e+00   1.9052964e+01   2.5100000e+02   2.6679146e+02
   4.8000000e+01   1.9695157e+01   2.8200000e+02   2.5955694e+02
   1.7000000e+01   2.0346035e+01   2.5200000e+02   2.5365280e+02
   9.0000000e+00   2.1004849e+01   2.5700000e+02   2.4893070e+02
   2.8000000e+01   2.1670847e+01   2.7500000e+02   2.4524229e+02
   6.4000000e+01   2.2341929e+01   2.9400000e+02   2.4263010e+02
   1.9000000e+01   2.3017620e+01   2.8500000e+02   2.4090678e+02
   2.7000000e+01   2.3697000e+01   2.8600000e+02   2.3994784e+02
   2.8000000e+01   2.4378742e+01   2.8300000e+02   2.3967752e+02
   9.0000000e+00   2.5060368e+01   2.8200000e+02   2.4015341e+02
   2.1000000e+01   2.5741335e+01   2.8400000e+02   2.4120873e+02
   1.2000000e+01   2.6420382e+01   2.8400000e+02   2.4275996e+02
   0.0000000e+00   2.7095489e+01   1.9900000e+02   2.4479789e+02
   7.3000000e+01   2.7764669e+01   2.5500000e+02   2.4731041e+02
   1.6000000e+01   2.8426841e+01   2.1800000e+02   2.5019632e+02
   2.9000000e+01   2.9080494e+01   2.4400000e+02   2.5339651e+02
   6.2000000e+01   2.9723235e+01   2.9200000e+02   2.5692661e+02
   7.0000000e+00   3.0353554e+01   2.8900000e+02   2.6072756e+02
   3.9000000e+01   3.0969889e+01   3.1100000e+02   2.6474466e+02
   2.8000000e+01   3.1570526e+01   2.7300000e+02   2.6893844e+02
   1.0000000e+01   3.2153464e+01   2.6300000e+02   2.7331242e+02
   3.1000000e+01   3.2717117e+01   2.7200000e+02   2.7780795e+02
   1.3000000e+01   3.3259752e+01   2.2000000e+02   2.8238847e+02
   2.0000000e+01   3.3779993e+01   2.1600000e+02   2.8703692e+02
   6.0000000e+00   3.4276574e+01   2.1200000e+02   2.9174225e+02
   2.3000000e+01   3.4747503e+01   2.1500000e+02   2.9645370e+02
   2.2000000e+01   3.5191135e+01   1.9900000e+02   3.0113950e+02
   1.9000000e+01   3.5605823e+01   2.0700000e+02   3.0576787e+02
   2.9000000e+01   3.5991182e+01   2.2300000e+02   3.1033191e+02
   5.0000000e+00   3.6347165e+01   2.1000000e+02   3.1483133e+02
   5.2000000e+01   3.6671233e+01   2.2600000e+02   3.1921678e+02
   1.3000000e+01   3.6962047e+01   2.3800000e+02   3.2346250e+02
   2.5000000e+01   3.7218267e+01   2.4800000e+02   3.2754275e+02
   1.9000000e+01   3.7440690e+01   2.5900000e+02   3.3145794e+02
   4.8000000e+01   3.7630598e+01   2.5000000e+02   3.3521444e+02
   6.2000000e+01   3.7785178e+01   3.0800000e+02   3.3876847e+02
   3.0000000e+00   3.7903602e+01   3.0900000e+02   3.4210053e+02
   5.7000000e+01   3.7985039e+01   3.4500000e+02   3.4519112e+02
   7.0000000e+00   3.8031326e+01   3.0500000e+02   3.4804628e+02
   7.3000000e+01   3.8044810e+01   3.5500000e+02   3.5067690e+02
   4.8000000e+01   3.8022867e+01   3.5700000e+02   3.5304631e+02
   3.7000000e+01   3.7965295e+01   3.8400000e+02   3.5514103e+02
   2.3000000e+01   3.7871894e+01   4.0600000e+02   3.5694758e+02
   1.0000000e+00   3.7745156e+01   4.0500000e+02   3.5847786e+02
   1.2000000e+01   3.7587984e+01   3.5200000e+02   3.5974766e+02
   1.7000000e+01   3.7398414e+01   3.3500000e+02   3.6072687e+02
   2.8000000e+01   3.7176868e+01   3.1900000e+02   3.6140789e+02
   2.1000000e+01   3.6923771e+01   3.0900000e+02   3.6178314e+02
   4.5000000e+01   3.6640722e+01   3.3100000e+02   3.6186237e+02
   5.7000000e+01   3.6330122e+01   3.2500000e+02   3.6166297e+02
   1.6000000e+01   3.5992362e+01   3.1500000e+02   3.6117286e+02
   2.4000000e+01   3.5628801e+01   3.0800000e+02   3.6039494e+02
   2.0000000e+01   3.5240902e+01   3.2500000e+02   3.5933322e+02
   4.1000000e+01   3.4830234e+01   3.4800000e+02   3.5799284e+02
   2.4000000e+01   3.4398474e+01   3.6700000e+02   3.5638008e+02
   3.8000000e+01   3.3946608e+01   3.8900000e+02   3.5449986e+02
   2.0000000e+01   3.3474248e+01   3.3300000e+02   3.5235360e+02
   2.1000000e+01   3.2984657e+01   3.5400000e+02   3.4995492e+02
   1.7000000e+01   3.2479569e+01   3.1600000e+02   3.4731346e+02
   4.3000000e+01   3.1960795e+01   3.3500000e+02   3.4443990e+02
   1.7000000e+01   3.1430221e+01   3.0200000e+02   3.4134597e+02
   4.2000000e+01   3.0889812e+01   3.4100000e+02   3.3804440e+02
   4.0000000e+01   3.0341100e+01   3.7500000e+02   3.3454642e+02
   2.7000000e+01   2.9779999e+01   3.8100000e+02   3.3083528e+02
   1.9000000e+01   2.9211909e+01   3.9100000e+02   3.2694315e+02
   3.7000000e+01   2.8638374e+01   4.1100000e+02   3.2288324e+02
   1.7000000e+01   2.8060956e+01   4.1700000e+02   3.1866950e+02
   3.0000000e+01   2.7481238e+01   4.1100000e+02   3.1431661e+02
   5.1000000e+01   2.6900817e+01   4.0400000e+02   3.0984000e+02
   5.7000000e+01   2.6321310e+01   3.8200000e+02   3.0525581e+02
   2.8000000e+01   2.5738462e+01   3.8500000e+02   3.0053267e+02
   2.4000000e+01   2.5156107e+01   4.0600000e+02   2.9570608e+02
   3.9000000e+01   2.4575704e+01   3.6500000e+02   2.9079270e+02
   1.7000000e+01   2.3998204e+01   3.7100000e+02   2.8580557e+02
   2.6000000e+01   2.3424515e+01   3.8900000e+02   2.8075801e+02
   3.4000000e+01   2.2855509e+01   3.7200000e+02   2.7566362e+02
   2.0000000e+01   2.2292021e+01   3.8500000e+02   2.7053626e+02
   1.4000000e+01   2.1733115e+01   3.6400000e+02   2.6535573e+02
   1.8000000e+01   2.1179563e+01   3.6900000e+02   2.6013672e+02
   2.0000000e+00   2.0632342e+01   3.1500000e+02   2.5489905e+02
   3.4000000e+01   2.0091851e+01   2.9700000e+02   2.4965214e+02
   1.8000000e+01   1.9558431e+01   3.0200000e+02   2.4440523e+02
   2.0000000e+00   1.9032362e+01   2.8700000e+02   2.3916741e+02
   1.0000000e+01   1.8513863e+01   2.9700000e+02   2.3394764e+02
   6.0000000e+00   1.8003696e+01   3.0200000e+02   2.2874196e+02
   5.0000000e+00   1.7502321e+01   3.0700000e+02   2.2355135e+02
   7.0000000e+00   1.7009505e+01   2.1000000e+02   2.1839016e+02
   5.0000000e+00   1.6525363e+01   2.0900000e+02   2.1326383e+02
   1.1000000e+01   1.6049961e+01   2.1600000e+02   2.0817749e+02
   3.0000000e+00   1.5583318e+01   1.8500000e+02   2.0313584e+02
   1.0000000e+00   1.5125402e+01   1.7800000e+02   1.9814323e+02
   9.0000000e+00   1.4676911e+01   1.8200000e+02   1.9320372e+02
   1.0000000e+00   1.4239106e+01   1.8300000e+02   1.8832105e+02
   4.0000000e+00   1.3810909e+01   1.8000000e+02   1.8349834e+02
   4.0000000e+00   1.3392333e+01   1.7500000e+02   1.7873847e+02
   5.0000000e+00   1.2983358e+01   1.7500000e+02   1.7404393e+02
   7.0000000e+00   1.2583935e+01   1.7100000e+02   1.6941684e+02
   7.0000000e+00   1.2193983e+01   1.6900000e+02   1.6485895e+02
   5.0000000e+00   1.1813389e+01   1.7400000e+02   1.6037165e+02
   5.0000000e+00   1.1442666e+01   1.7900000e+02   1.5596307e+02
   1.0000000e+00   1.1081658e+01   1.7400000e+02   1.5163403e+02
   2.0000000e+00   1.0730020e+01   1.7000000e+02   1.4738329e+02
   3.0000000e+00   1.0387614e+01   1.7200000e+02   1.4321180e+02
   3.0000000e+00   1.0054275e+01   1.7400000e+02   1.3912021e+02
   2.0000000e+00   9.7298190e+00   1.7200000e+02   1.3510888e+02
   6.0000000e+00   9.4140330e+00   1.7500000e+02   1.3117786e+02
   6.0000000e+00   9.1067189e+00   1.8100000e+02   1.2732722e+02
   3.0000000e+00   8.8088578e+00   1.7400000e+02   1.2356599e+02
   0.0000000e+00   8.5194976e+00   1.7400000e+02   1.1988820e+02
   1.0000000e+00   8.2384506e+00   1.7400000e+02   1.1629363e+02
   2.0000000e+00   7.9655142e+00   1.7000000e+02   1.1278187e+02
   1.0000000e+00   7.7004710e+00   1.6200000e+02   1.0935227e+02
   0.0000000e+00   7.4430887e+00   1.5800000e+02   1.0600396e+02
   1.0000000e+00   7.1931203e+00   1.5900000e+02   1.0273584e+02
   2.0000000e+00   6.9506765e+00   1.0800000e+02   9.9549215e+01
   0.0000000e+00   6.7160786e+00   1.0000000e+02   9.6446747e+01
   0.0000000e+00   6.4886610e+00   9.8000000e+01   9.3424034e+01
   1.0000000e+00   6.2682341e+00   9.9000000e+01   9.0479902e+01
   0.0000000e+00   6.0546022e+00   9.8000000e+01   8.7613017e+01
   0.0000000e+00   5.8475641e+00   9.7000000e+01   8.4821883e+01
   0.0000000e+00   5.6469126e+00   9.7000000e+01   8.2104844e+01
   1.0000000e+00   5.4524346e+00   9.7000000e+01   7.9460081e+01
