0,36.6067986665036,338,338
70,36.0664321192059,391,345.94973102783
25,35.5317563140397,391,352.75263629408
11,35.0027915588733,385,358.50550782059
46,34.4795440891323,418,363.274260501944
54,33.9620148351283,458,367.122187766036
43,33.4502284614981,485,370.154897442913
54,32.9441986743197,506,372.457509804533
55,32.4439391796709,526,374.115145122856
14,31.9494404285191,525,375.169280051866
20,31.4606460676726,530,375.573552368318
23,30.9776056885457,522,375.480429514165
37,30.500323971578,514,374.958093054507
25,30.0288055972093,462,374.074724554447
41,29.5630333690738,465,372.860774554469
41,29.1028979521342,494,371.187781614291
37,28.6484601270362,506,369.220683576306
48,28.199711860084,521,367.005733878869
27,27.7566451175819,527,364.589185960331
25,27.3192409352101,531,362.001287557847
32,26.8873692468041,525,359.109600091946
23,26.4610802104427,525,356.045587156418
12,26.0403537107769,512,352.837811037534
16,25.6251696324579,492,349.514834021564
28,25.2155066417891,497,346.10382497439
17,24.8112384448233,475,342.511910065253
19,24.4123942830649,454,338.824100852892
5,24.0189445292152,432,335.05808083748
14,23.6308595559754,398,331.231533519193
19,23.2481097360469,387,327.362142398205
10,22.8705899058119,372,323.401977531481
20,22.4982990709596,345,319.393594016825
22,22.1312053023737,338,315.352675916467
22,21.7692721625994,321,311.290991195007
10,21.4124632141819,293,307.220307817044
8,21.0607051438794,282,303.124838010683
6,20.7139507351496,259,299.008294978491
8,20.3721746562308,256,294.890745505728
11,20.0353351939112,209,290.780015204075
8,19.7033906349793,201,286.683929685216
8,19.3762863088328,188,282.600558686446
10,19.0539526682199,181,278.516771022463
10,18.7363636142417,149,274.45214862855
9,18.4234736363827,139,270.41165805146
3,18.1152372241271,133,266.400265837945
0,17.8116080512325,128,262.422270313974
15,17.512511939512,135,258.459154270863
7,17.2179173565901,130,254.527334757251
7,16.9277763435315,111,250.629772643003
6,16.6420409414013,105,246.769428797982
11,16.3606631912642,101,242.949264092055
2,16.0835843567605,99,239.161281437383
9,15.8107566081549,98,235.408573067975
4,15.5421336190748,97,231.695759763204
3,15.2776661490888,98,228.02449943033
11,15.0173049577654,97,224.396449976615
1,14.7609990273044,82,220.806645842584
6,14.5086975916599,82,217.251059646211
4,14.2603531328729,81,213.737768186044
10,14.0159162485397,86,210.267825770111
30,13.7753375362565,113,206.842286706437
4,13.5385675936198,113,203.462205303049
14,13.3055570182256,125,200.128635867974
15,13.0762564076704,129,196.842632709238
3,12.8506186480887,123,193.603254304948
5,12.6286123042505,124,190.395885824577
4,12.4101751920159,122,187.232728504387
17,12.1952587006936,135,184.114146201336
18,11.9838142195927,146,181.040502772379
12,11.775793138022,140,178.012162074472
20,11.5711468452903,155,175.029487964574
19,11.3698267307066,163,172.092844299639
6,11.1717841835798,160,169.202594936624
20,10.9770082260843,175,166.348215949548
25,10.7854363505615,190,163.534091807747
10,10.5970140569747,193,160.762290248997
7,10.4116944976694,192,158.032665055883
8,10.229430824991,186,155.345070010987
7,10.0501761912851,186,152.699358896892
10,9.8738837488973,182,150.095385496184
9,9.70050665017305,179,147.533003591444
7,9.53003188272064,173,145.009136386251
6,9.36243280105567,173,142.521887889414
13,9.19763561202336,153,140.073445718428
1,9.03559623104837,137,137.663424336865
4,8.87627057355534,134,135.291438208296
3,8.71961455496894,125,132.957101796292
7,8.56558409071381,122,130.660029564425
12,8.4141350962146,128,128.399835976266
7,8.26523720470929,125,126.175889636253
5,8.11891716502179,117,123.986535487974
5,7.97507860434594,119,121.832325137008
7,7.83368083874281,106,119.712812098616
3,7.69468318427344,102,117.627549888061
5,7.55804495699891,103,115.576092020607
8,7.42372547298026,104,113.557992011515
13,7.29168404827856,113,111.572803376048
10,7.16187999895486,117,109.62007962947
10,7.03445364372386,123,107.699853049414
7,6.90925520650497,127,105.81138859619
5,6.78621856029547,129,103.954172486701
9,6.66530591595449,134,102.127765893116
13,6.54647948434118,142,100.331729987604
12,6.42970147631469,144,98.5656259423351
10,6.31493410273416,148,96.8290149294779
5,6.20213957445873,152,95.1214581212017
3,6.09128010234755,144,93.442516689676
13,5.98231789725977,150,91.7917518070699
4,5.87521517005453,145,90.1687246455527
7,5.76993413159096,148,88.5729963772936
12,5.66643699272822,151,87.004128174462
10,5.56468596432546,161,85.4616812092271
4,5.46488850849021,155,83.9462878913152
4,5.36695712199811,154,82.4572922458119
0,5.27074138774745,144,80.9937634950903
12,5.17620874678502,149,79.555285656355
5,5.08332664015757,139,78.1414427468104
5,4.99206250891189,136,76.7518187836611
5,4.90238379409474,137,75.3859977841117
2,4.8142579367529,128,74.0435637653665
3,4.72765237793313,123,72.7241007446302
3,4.64253455868221,121,71.4271927391073
7,4.55887192004691,122,70.1524237660022
2,4.476631903074,116,68.8993778425195
4,4.39578194881025,112,67.6676389858637
0,4.31628949830243,111,66.4567912132393
4,4.23831145535624,114,65.2678310192104
15,4.16191952131157,120,64.1011196993468
1,4.08688052135879,116,62.9547456452389
4,4.01316784510641,65,61.8283372216394
2,3.94075488216299,58,60.7215227933009
6,3.86961502213707,60,59.6339307249761
7,3.79972165463718,63,58.5651893814175
2,3.73104816927186,63,57.5149271273779
1,3.66356795564965,59,56.4827723276099
4,3.5972544033791,55,55.4683533468661
4,3.53208090206873,55,54.4712985498991
1,3.4680208413271,52,53.4912363014616
1,3.40504761076273,45,52.5277949663063
2,3.34313459998418,44,51.5806029091857
1,3.28227393681989,43,50.6494573720612
2,3.22254043471266,40,49.7349007965871
2,3.16391855898791,40,48.8366613668244
