0,79.6080827841615,447,447
71,82.6658477526814,515,477.090194681348
40,85.7450592248048,554,506.964920875616
59,88.8444373139862,608,536.626287072507
113,91.9480883897352,645,566.131441557851
95,95.0551697857063,603,595.470862262428
110,98.1471199768987,587,624.676786618758
113,101.221246975874,665,653.735089213393
98,104.259629844932,690,682.643523840067
129,107.259941646681,756,711.365359053735
82,110.201514273666,794,739.859004581685
128,113.077927453515,860,768.134092739641
113,115.878415780767,863,796.176938736521
91,118.588477260095,858,823.856926582081
125,121.196757755102,874,851.141947998397
88,123.692491471382,845,878.018306023026
43,126.064165421978,791,904.446321435375
152,128.304061449002,812,930.234118783564
89,130.399501510535,821,955.388744791896
173,132.339510968229,937,979.848929114666
122,134.115978555196,986,1003.53768062843
139,135.728823311988,1012,1026.3339193865
135,137.16388664743,1056,1048.1938559098
64,138.412302878552,1009,1069.04464104798
146,139.474744675071,1077,1088.81940287121
128,140.352984467832,1138,1107.4519586163
156,141.03529219533,1138,1124.86766416655
172,141.516092580678,1225,1140.99573230867
187,141.817005200007,1363,1155.8730946026
165,141.930889739058,1380,1169.42276472429
107,141.848677094843,1370,1181.56011642033
106,141.567931886895,1345,1192.22679960257
105,141.086218734747,1324,1201.36446418286
99,140.425537893418,1368,1209.04222180027
154,139.608728541671,1388,1215.33356010734
155,138.617158737395,1373,1220.09564413629
188,137.453352724404,1394,1223.29599430591
116,136.119834746509,1339,1224.90213103497
145,134.626625259815,1299,1224.93942532138
137,133.019784454388,1284,1223.71137789043
97,131.279551974499,1266,1221.01353204246
124,129.412898932569,1285,1216.84772605097
110,127.426796441021,1297,1211.21579818945
86,125.328215612276,1267,1204.1195867314
96,123.148173497631,1206,1195.90492901978
78,120.886426211139,1126,1186.47044620116
105,118.549741905412,1043,1175.815073024
102,116.14741013254,1026,1163.97381515411
126,113.688720444614,1010,1150.98167825729
102,111.182662029148,969,1137.02143200761
89,108.638390105751,955,1122.19416678114
117,106.065307277239,881,1106.47927306854
118,103.472656340967,811,1089.93475747382
101,100.869680094289,796,1072.61862660101
109,98.2597135416659,800,1054.61726171698
79,95.6371379161112,776,1036.06004834591
134,93.0205746805999,786,1016.95994810134
98,90.4177015912887,785,997.382484356604
63,87.8361964043341,791,977.393180485034
133,85.2837368758926,828,957.057559859971
118,82.7576885932867,834,936.424742352555
123,80.2420789934778,863,915.522630921916
90,77.7597221391851,866,894.440826169177
102,75.3157148078754,868,873.240745921084
100,72.9151537770151,817,851.983808004381
89,70.5631358240709,810,830.731430245814
81,68.2556741972799,828,809.492680035198
112,65.9788535409347,822,788.219403968368
69,63.7501223985827,754,767.044205898436
92,61.5724238587088,720,746.0160914546
96,59.448701009798,741,725.184066266062
98,57.381896940335,718,704.597135962019
101,55.3672761292663,723,684.235684757392
88,53.3931053488912,719,664.017560476305
87,51.4720168096637,727,644.078357504598
99,49.6052247625206,726,624.451631372463
67,47.7939434583986,713,605.17093761009
74,46.0393871482342,691,586.269831747671
78,44.3371255241813,670,567.714762362257
72,42.6785185307785,643,549.422129241117
81,41.0713990517988,625,531.504175425847
73,39.5157718587182,619,513.980077203789
70,38.0116417230123,601,496.869010862289
67,36.559013416157,569,480.190152688688
51,35.1546929983103,556,463.90796523211
45,33.7935852082308,529,447.954389069233
54,32.4791842593011,507,432.408287152459
50,31.2108413245247,480,417.277656011981
52,29.9879075769047,453,402.570492177992
39,28.8097341894445,422,388.294792180685
54,27.673584756612,406,374.418388158314
49,26.5757722377713,383,360.890822311647
36,25.5177685016042,371,347.760892726833
23,24.4985172055115,350,335.028755454724
26,23.5169620068942,321,322.694566546172
28,22.5720465631528,298,310.758482052029
23,21.6622759964505,267,299.19367294851
25,20.7860208001286,252,287.965025886003
32,19.9426464629449,235,277.098654123973
29,19.1310183523542,215,266.589896175578
25,18.3500018358111,216,256.434090553975
34,17.5984622807704,225,246.626575772321
31,16.8756497673545,220,237.153316696001
19,16.1814835338594,191,227.98397393647
22,15.5141563053546,184,219.130275154752
19,14.8726368684609,169,210.585039022785
21,14.2558940097993,162,202.341084212509
28,13.6628965159908,179,194.391229395864
25,13.0929377645019,200,186.726937708161
25,12.5471349296413,213,179.332055854818
28,12.0231991700241,213,172.20465453767
28,11.5202662627966,201,165.33685505294
27,11.0374719851051,191,158.72077869685
23,10.5739521140959,195,152.348546765625
21,10.1288720516146,200,146.212365313797
28,9.70304677866024,203,140.309159955768
17,9.29468536580046,197,134.628400616245
20,8.90303298184208,192,129.162521568548
18,8.527334795592,183,123.903957085993
16,8.16683597585708,177,118.845141441898
12,7.8207816914442,171,113.978508909581
10,7.49000221842386,153,109.306194378713
10,7.17311728724087,150,104.816804534572
13,6.86933735433154,146,100.502561216026
24,6.57802289788995,126,96.3566043723766
18,6.29853439611018,123,92.3720739529245
9,6.03023232718631,117,88.5421099069711
13,5.77350369450223,114,84.8672775718795
6,5.52770236447621,106,81.3405640166743
9,5.29214918088862,103,77.9547593648095
15,5.06641949698497,106,74.704497987457
8,4.8501074271016,98,71.5845429978743
12,4.64282584666577,91,68.5897862514044
16,4.44420639219556,97,65.7152483454762
9,4.25389097070286,94,62.9577308939968
8,4.07154793791526,88,60.3126682373654
15,3.89686683230124,93,57.7751522037697
10,3.72955283080389,88,55.3410110261565
13,3.56932975400152,87,53.0062245364825
9,3.41594006610768,90,50.7669241657137
7,3.26914487497118,83,48.6193929438257
17,3.12846912176061,85,46.5600437293615
17,2.99362537484991,94,44.5854554174645
10,2.86451016579395,90,42.6923726268315
6,2.7409075576086,82,40.8776803732288
10,2.62261620068219,78,39.1384149248736
15,2.50944933277551,83,37.4717638024343
9,2.4012347790218,83,35.8750657790308
10,2.29759552904239,83,34.3446132397103
6,2.19824588215271,77,32.8772685830398
9,2.1031602661819,81,31.4713856576279
8,2.01217315238042,80,30.1246260422234
12,1.9251295113012,88,28.8347802547736
10,1.8418848127997,82,27.5997677524243
11,1.76230502603386,80,26.4176369315202
7,1.68613970138804,73,25.2852884135285
6,1.61313971348006,61,24.1996594638317
8,1.54328873792639,66,23.160052498852
5,1.47645917092959,64,22.1646738587815
3,1.41253107798362,58,21.2118303549225
7,1.35139219387379,54,20.2999292696871
5,1.2929379226768,51,19.4274783565975
7,1.23700986512364,51,18.5922598562514
11,1.18341603580205,51,17.7916021470473
3,1.13213494390242,51,17.0251218991878
7,1.08307153799817,54,16.2914447991432
8,1.03613674404764,59,15.5892742710013
7,0.99124746539411,61,14.9173914764682
6,0.948326582765788,60,14.2746553148676
