   0.0000000e+00   2.9872592e+02   4.6900000e+02   4.6900000e+02
   5.5000000e+01   3.0177920e+02   4.7400000e+02   7.0207255e+02
   5.6000000e+01   3.0479715e+02   4.7700000e+02   9.1288283e+02
   2.3700000e+02   3.0777743e+02   6.9800000e+02   1.1037064e+03
   1.3400000e+02   3.1071777e+02   8.3000000e+02   1.2766921e+03
   7.3000000e+01   3.1361595e+02   7.4300000e+02   1.4337550e+03
   1.3300000e+02   3.1646972e+02   7.8300000e+02   1.5765812e+03
   1.7700000e+02   3.1927687e+02   7.0600000e+02   1.7066546e+03
   2.2900000e+02   3.2203519e+02   9.1000000e+02   1.8253884e+03
   1.6200000e+02   3.2474249e+02   9.4500000e+02   1.9339017e+03
   2.4200000e+02   3.2739657e+02   1.1230000e+03   2.0332065e+03
   3.7900000e+02   3.2999531e+02   1.3150000e+03   2.1243568e+03
   3.6500000e+02   3.3253654e+02   1.5740000e+03   2.2080359e+03
   3.3600000e+02   3.3501818e+02   1.7870000e+03   2.2850359e+03
   1.1500000e+02   3.3743816e+02   1.7170000e+03   2.3560612e+03
   1.9800000e+02   3.3979444e+02   1.7290000e+03   2.4215761e+03
   1.3000000e+02   3.4208506e+02   1.6840000e+03   2.4822600e+03
   4.5500000e+02   3.4430805e+02   1.8560000e+03   2.5384902e+03
   3.0700000e+02   3.4646152e+02   1.7120000e+03   2.5906783e+03
   5.6100000e+02   3.4854365e+02   1.8690000e+03   2.6392560e+03
   5.4700000e+02   3.5055261e+02   2.1650000e+03   2.6844966e+03
   6.2000000e+02   3.5248670e+02   2.5640000e+03   2.7267217e+03
   5.5300000e+02   3.5434425e+02   2.8570000e+03   2.7661845e+03
   4.1400000e+02   3.5612363e+02   3.0370000e+03   2.8030970e+03
   3.3700000e+02   3.5782343e+02   3.2300000e+03   2.8377896e+03
   4.1100000e+02   3.5944207e+02   3.3420000e+03   2.8703353e+03
   5.3500000e+02   3.6097815e+02   3.4260000e+03   2.9008493e+03
   5.9400000e+02   3.6243029e+02   3.6640000e+03   2.9294076e+03
   4.6600000e+02   3.6379735e+02   3.8630000e+03   2.9562487e+03
   2.9300000e+02   3.6507824e+02   3.6470000e+03   2.9815645e+03
   3.9300000e+02   3.6627176e+02   3.4450000e+03   3.0053008e+03
   4.7900000e+02   3.6737686e+02   3.8010000e+03   3.0274867e+03
   6.0300000e+02   3.6839256e+02   3.9660000e+03   3.0481246e+03
   5.6800000e+02   3.6931835e+02   4.0740000e+03   3.0676025e+03
   5.4200000e+02   3.7015331e+02   4.0550000e+03   3.0858047e+03
   7.8600000e+02   3.7089677e+02   4.1390000e+03   3.1027427e+03
   4.0400000e+02   3.7154813e+02   4.0030000e+03   3.1184290e+03
   5.5400000e+02   3.7210696e+02   4.0450000e+03   3.1329335e+03
   5.3400000e+02   3.7257305e+02   3.2730000e+03   3.1464216e+03
   4.0100000e+02   3.7294600e+02   3.6740000e+03   3.1588309e+03
   4.8700000e+02   3.7322563e+02   3.7970000e+03   3.1701818e+03
   4.9800000e+02   3.7341182e+02   4.0220000e+03   3.1804884e+03
