   6.0000000e+00   4.1412525e+00   1.0700000e+02   5.7412178e+01
   4.0000000e+00   3.9210974e+00   7.8000000e+01   5.4508350e+01
   1.2000000e+01   3.7123538e+00   7.7000000e+01   5.1742714e+01
   9.0000000e+00   3.5144384e+00   7.8000000e+01   4.9107652e+01
   8.0000000e+00   3.3268352e+00   6.7000000e+01   4.6597256e+01
   1.0000000e+01   3.1490568e+00   6.1000000e+01   4.4205642e+01
   1.1000000e+01   2.9805930e+00   5.6000000e+01   4.1929004e+01
   8.0000000e+00   2.8209201e+00   4.0000000e+01   3.9765245e+01
   9.0000000e+00   2.6696678e+00   4.5000000e+01   3.7707327e+01
   7.0000000e+00   2.5264343e+00   4.8000000e+01   3.5750634e+01
   1.0000000e+01   2.3908435e+00   5.0000000e+01   3.3890688e+01
   1.0000000e+01   2.2625452e+00   5.9000000e+01   3.2123156e+01
   1.0000000e+01   2.1409320e+00   6.0000000e+01   3.0444369e+01
   1.2000000e+01   2.0257858e+00   6.7000000e+01   2.8850127e+01
   1.1000000e+01   1.9167908e+00   7.1000000e+01   2.7336602e+01
   1.0000000e+01   1.8136420e+00   7.8000000e+01   2.5900132e+01
   7.0000000e+00   1.7160548e+00   7.5000000e+01   2.4537211e+01
   9.0000000e+00   1.6236732e+00   7.5000000e+01   2.3244059e+01
   6.0000000e+00   1.5361684e+00   6.8000000e+01   2.2017080e+01
   4.0000000e+00   1.4533427e+00   6.2000000e+01   2.0853343e+01
   4.0000000e+00   1.3749554e+00   5.7000000e+01   1.9749775e+01
   3.0000000e+00   1.3007819e+00   5.3000000e+01   1.8703436e+01
   7.0000000e+00   1.2306035e+00   4.6000000e+01   1.7711489e+01
   1.0000000e+00   1.1640787e+00   4.3000000e+01   1.6770795e+01
   7.0000000e+00   1.1010971e+00   3.8000000e+01   1.5879020e+01
   3.0000000e+00   1.0414776e+00   2.6000000e+01   1.5033694e+01
   4.0000000e+00   9.8505363e-01   2.8000000e+01   1.4232472e+01
   7.0000000e+00   9.3167294e-01   3.0000000e+01   1.3473139e+01
   1.0000000e+00   8.8119788e-01   2.4000000e+01   1.2753609e+01
   2.0000000e+00   8.3331811e-01   2.3000000e+01   1.2071403e+01
   4.0000000e+00   7.8799071e-01   1.9000000e+01   1.1424873e+01
   3.0000000e+00   7.4510093e-01   1.8000000e+01   1.0812259e+01
   1.0000000e+01   7.0453860e-01   2.2000000e+01   1.0231905e+01
   6.0000000e+00   6.6620545e-01   2.7000000e+01   9.6822705e+00
   2.0000000e+00   6.3001506e-01   2.7000000e+01   9.1619406e+00
   0.0000000e+00   5.9568284e-01   2.4000000e+01   8.6685143e+00
   5.0000000e+00   5.6316996e-01   2.6000000e+01   8.2009424e+00
   3.0000000e+00   5.3242432e-01   2.6000000e+01   7.7581645e+00
   4.0000000e+00   5.0336616e-01   2.9000000e+01   7.3390332e+00
   4.0000000e+00   4.7592408e-01   3.1000000e+01   6.9425035e+00
   4.0000000e+00   4.5003498e-01   3.1000000e+01   6.5676327e+00
   4.0000000e+00   4.2554112e-01   3.2000000e+01   6.2126185e+00
   2.0000000e+00   4.0235779e-01   2.6000000e+01   5.8763656e+00
   4.0000000e+00   3.8044925e-01   2.4000000e+01   5.5582605e+00
   6.0000000e+00   3.5974993e-01   2.8000000e+01   5.2574354e+00
   7.0000000e+00   3.4019893e-01   2.9000000e+01   4.9730910e+00
   1.0000000e+00   3.2171557e-01   2.8000000e+01   4.7040454e+00
   0.0000000e+00   3.0423091e-01   2.5000000e+01   4.4493148e+00
   3.0000000e+00   2.8770130e-01   2.5000000e+01   4.2083641e+00
   2.0000000e+00   2.7207447e-01   2.4000000e+01   3.9804808e+00
   2.0000000e+00   2.5730178e-01   2.1000000e+01   3.7650017e+00
   0.0000000e+00   2.4333042e-01   1.1000000e+01   3.5611579e+00
   4.0000000e+00   2.3010979e-01   1.3000000e+01   3.3682015e+00
   0.0000000e+00   2.1760437e-01   1.0000000e+01   3.1856601e+00
  -1.0000000e+00   2.0577616e-01   8.0000000e+00   3.0129890e+00
   0.0000000e+00   1.9459038e-01   8.0000000e+00   2.8496845e+00
   5.0000000e+00   1.8400902e-01   1.0000000e+01   2.6951947e+00
   1.0000000e+00   1.7399164e-01   9.0000000e+00   2.5489302e+00
   2.0000000e+00   1.6451639e-01   1.0000000e+01   2.4105551e+00
   1.0000000e+00   1.5555729e-01   1.0000000e+01   2.2796726e+00
   0.0000000e+00   1.4709116e-01   9.0000000e+00   2.1559214e+00
   2.0000000e+00   1.3908919e-01   1.0000000e+01   2.0388932e+00
   2.0000000e+00   1.3150841e-01   1.1000000e+01   1.9280511e+00
   2.0000000e+00   1.2434122e-01   1.2000000e+01   1.8232078e+00
   0.0000000e+00   1.1756838e-01   1.1000000e+01   1.7240720e+00
   1.0000000e+00   1.1117268e-01   1.1000000e+01   1.6303795e+00
   2.0000000e+00   1.0513370e-01   1.2000000e+01   1.5418391e+00
   3.0000000e+00   9.9411105e-02   1.4000000e+01   1.4579577e+00
  -4.0000000e+00   9.4001759e-02   8.0000000e+00   1.3786375e+00
   0.0000000e+00   8.8889820e-02   5.0000000e+00   1.3036544e+00
   4.0000000e+00   8.4060751e-02   8.0000000e+00   1.2328040e+00
   5.0000000e+00   7.9500622e-02   1.1000000e+01   1.1658882e+00
   2.0000000e+00   7.5188074e-02   1.1000000e+01   1.1025681e+00
   3.0000000e+00   7.1111795e-02   1.3000000e+01   1.0427150e+00
   4.0000000e+00   6.7257709e-02   1.6000000e+01   9.8613539e-01
   3.0000000e+00   6.3612005e-02   1.7000000e+01   9.3264190e-01
   2.0000000e+00   6.0161052e-02   1.8000000e+01   8.8205173e-01
   1.0000000e+00   5.6892150e-02   1.8000000e+01   8.3419174e-01
   3.0000000e+00   5.3803883e-02   1.9000000e+01   7.8897199e-01
   0.0000000e+00   5.0881021e-02   1.8000000e+01   7.4620541e-01
   0.0000000e+00   4.8114182e-02   1.7000000e+01   7.0574819e-01
   0.0000000e+00   4.5494605e-02   1.4000000e+01   6.6746170e-01
   0.0000000e+00   4.3014426e-02   1.2000000e+01   6.3122185e-01
   2.0000000e+00   4.0667830e-02   1.3000000e+01   5.9695777e-01
   1.0000000e+00   3.8447630e-02   1.2000000e+01   5.6453648e-01
   2.0000000e+00   3.6348095e-02   8.0000000e+00   5.3385798e-01
   1.0000000e+00   3.4364172e-02   7.0000000e+00   5.0482910e-01
   1.0000000e+00   3.2489853e-02   5.0000000e+00   4.7736219e-01
   5.0000000e+00   3.0715978e-02   9.0000000e+00   4.5137358e-01
   2.0000000e+00   2.9039863e-02   9.0000000e+00   4.2678922e-01
   1.0000000e+00   2.7456587e-02   9.0000000e+00   4.0353911e-01
   1.0000000e+00   2.5961381e-02   9.0000000e+00   3.8155851e-01
   1.0000000e+00   2.4549363e-02   1.0000000e+01   3.6077832e-01
   4.0000000e+00   2.3215470e-02   1.4000000e+01   3.4112426e-01
   0.0000000e+00   2.1955135e-02   1.3000000e+01   3.2254592e-01
   4.0000000e+00   2.0763500e-02   1.5000000e+01   3.0498631e-01
   1.0000000e+00   1.9635584e-02   1.5000000e+01   2.8839028e-01
   4.0000000e+00   1.8566934e-02   1.7000000e+01   2.7270358e-01
   4.0000000e+00   1.7555572e-02   1.7000000e+01   2.5787102e-01
