   3.8200000e+02   3.5421166e+02   6.4810000e+03   7.3629142e+03
   3.2500000e+02   3.4708662e+02   6.6060000e+03   7.2696856e+03
   3.3800000e+02   3.4001753e+02   6.1950000e+03   7.1752431e+03
   2.2900000e+02   3.3301057e+02   5.9960000e+03   7.0797744e+03
   2.4800000e+02   3.2606094e+02   6.1750000e+03   6.9828112e+03
   2.7600000e+02   3.1917661e+02   6.0440000e+03   6.8846982e+03
   2.7600000e+02   3.1236434e+02   6.1430000e+03   6.7857312e+03
   2.5500000e+02   3.0562795e+02   6.1260000e+03   6.6860451e+03
   2.5800000e+02   2.9897084e+02   6.2650000e+03   6.5857738e+03
   2.1100000e+02   2.9239600e+02   6.3500000e+03   6.4850506e+03
   1.5300000e+02   2.8590604e+02   6.3070000e+03   6.3840073e+03
   1.8700000e+02   2.7950316e+02   6.3840000e+03   6.2827753e+03
   2.1100000e+02   2.7318916e+02   5.6150000e+03   6.1814847e+03
   2.2600000e+02   2.6696751e+02   4.9430000e+03   6.0798034e+03
   1.8500000e+02   2.6083816e+02   4.4160000e+03   5.9780974e+03
   1.8600000e+02   2.5480174e+02   4.4930000e+03   5.8764835e+03
   1.3700000e+02   2.4885864e+02   4.5200000e+03   5.7750510e+03
   1.1400000e+02   2.4300884e+02   3.9850000e+03   5.6738859e+03
   1.4900000e+02   2.3725192e+02   3.9040000e+03   5.5730710e+03
   1.7200000e+02   2.3158710e+02   3.9860000e+03   5.4726856e+03
   1.3900000e+02   2.2601318e+02   4.0300000e+03   5.3728058e+03
   1.6900000e+02   2.2053155e+02   3.9780000e+03   5.2734931e+03
   1.4000000e+02   2.1516808e+02   4.0280000e+03   5.1747102e+03
   1.4400000e+02   2.0990303e+02   4.0140000e+03   5.0765898e+03
   1.1000000e+02   2.0473596e+02   3.5490000e+03   4.9791861e+03
   1.2300000e+02   1.9966617e+02   3.5910000e+03   4.8825492e+03
   1.7800000e+02   1.9469274e+02   3.6970000e+03   4.7867253e+03
   1.4800000e+02   1.8981454e+02   3.7690000e+03   4.6917567e+03
   1.4900000e+02   1.8503016e+02   3.7030000e+03   4.5976820e+03
   7.5000000e+01   1.8033798e+02   3.7110000e+03   4.5045355e+03
   8.2000000e+01   1.7574113e+02   3.6700000e+03   4.4123711e+03
   5.4000000e+01   1.7125036e+02   3.7240000e+03   4.3212758e+03
   1.4100000e+02   1.6685429e+02   3.1230000e+03   4.2312298e+03
   1.0300000e+02   1.6255182e+02   3.1780000e+03   4.1422590e+03
   1.1900000e+02   1.5834173e+02   3.1910000e+03   4.0543858e+03
   1.1700000e+02   1.5422266e+02   3.2040000e+03   3.9676289e+03
   1.1100000e+02   1.5019312e+02   3.3150000e+03   3.8820040e+03
   4.7000000e+01   1.4625147e+02   3.0630000e+03   3.7975229e+03
   3.9000000e+01   1.4239594e+02   3.0510000e+03   3.7141942e+03
   6.1000000e+01   1.3862961e+02   3.0730000e+03   3.6320896e+03
   1.2800000e+02   1.3495503e+02   3.0340000e+03   3.5512718e+03
   1.4300000e+02   1.3136581e+02   3.1190000e+03   3.4716829e+03
   1.5700000e+02   1.2786052e+02   2.8510000e+03   3.3933297e+03
   1.2500000e+02   1.2443765e+02   2.9740000e+03   3.3162159e+03
   1.3900000e+02   1.2109560e+02   2.9380000e+03   3.2403426e+03
   1.0300000e+02   1.1783271e+02   2.8790000e+03   3.1657084e+03
   1.6200000e+02   1.1464722e+02   3.0290000e+03   3.0923091e+03
   1.6300000e+02   1.1153730e+02   3.1050000e+03   3.0201377e+03
   1.5000000e+02   1.0850516e+02   3.1750000e+03   2.9492608e+03
   1.7900000e+02   1.0555083e+02   3.3470000e+03   2.8797034e+03
   1.6800000e+02   1.0266985e+02   3.4460000e+03   2.8114062e+03
   1.1200000e+02   9.9860664e+01   3.5100000e+03   2.7443628e+03
   9.7000000e+01   9.7121701e+01   3.6010000e+03   2.6785648e+03
   8.8000000e+01   9.4451343e+01   3.5820000e+03   2.6140020e+03
   1.4900000e+02   9.1847931e+01   3.4430000e+03   2.5506621e+03
   1.2300000e+02   8.9309768e+01   2.8660000e+03   2.4885309e+03
   1.3700000e+02   8.6835119e+01   2.2360000e+03   2.4275923e+03
   1.4900000e+02   8.4425815e+01   2.3630000e+03   2.3679049e+03
   1.0000000e+02   8.2080703e+01   2.3660000e+03   2.3094627e+03
   6.7000000e+01   7.9796480e+01   1.9120000e+03   2.2522130e+03
   8.3000000e+01   7.7571708e+01   1.4430000e+03   2.1961416e+03
   9.5000000e+01   7.5404938e+01   1.3930000e+03   2.1412328e+03
   7.9000000e+01   7.3294711e+01   1.3640000e+03   2.0874697e+03
   8.4000000e+01   7.1239558e+01   1.4480000e+03   2.0348342e+03
   9.3000000e+01   6.9237999e+01   1.5410000e+03   1.9833067e+03
   6.9000000e+01   6.7288546e+01   1.3720000e+03   1.9328663e+03
   4.2000000e+01   6.5391955e+01   1.1070000e+03   1.8835656e+03
   5.5000000e+01   6.3546596e+01   7.6900000e+02   1.8353772e+03
   6.7200000e+02   6.1750365e+01   1.3010000e+03   1.7882569e+03
   7.2000000e+01   6.0001981e+01   1.2240000e+03   1.7421866e+03
   1.2500000e+02   5.8300169e+01   1.2670000e+03   1.6971477e+03
   7.8000000e+01   5.6643660e+01   1.3430000e+03   1.6531207e+03
   7.8000000e+01   5.5031190e+01   1.4160000e+03   1.6100853e+03
   4.4000000e+01   5.3461502e+01   1.2250000e+03   1.5680204e+03
   3.9000000e+01   5.1933343e+01   1.1240000e+03   1.5269041e+03
   6.3000000e+01   5.0448548e+01   1.1660000e+03   1.4867857e+03
   7.4000000e+01   4.9005133e+01   1.1710000e+03   1.4476244e+03
   8.9000000e+01   4.7601415e+01   1.2580000e+03   1.4093854e+03
   5.4000000e+01   4.6236466e+01   1.3090000e+03   1.3720507e+03
   6.3000000e+01   4.4909383e+01   1.3700000e+03   1.3356019e+03
   6.0000000e+01   4.3619289e+01   1.1370000e+03   1.3000201e+03
   6.0000000e+01   4.2365330e+01   4.9400000e+02   1.2652865e+03
   6.0000000e+01   4.1146678e+01   4.9600000e+02   1.2313814e+03
   6.8000000e+01   3.9962532e+01   5.1400000e+02   1.1982852e+03
   5.6000000e+01   3.8810967e+01   4.6400000e+02   1.1660329e+03
   6.8000000e+01   3.7691680e+01   5.2400000e+02   1.1345825e+03
   1.0200000e+02   3.6604007e+01   6.1300000e+02   1.1039099e+03
   2.4500000e+02   3.5547145e+01   6.9800000e+02   1.0739990e+03
   1.1700000e+02   3.4520310e+01   7.5000000e+02   1.0448334e+03
   1.2500000e+02   3.3522738e+01   7.9100000e+02   1.0163965e+03
   9.4000000e+01   3.2553680e+01   8.4300000e+02   9.8867208e+02
   9.9000000e+01   3.1612410e+01   8.6600000e+02   9.6164349e+02
   7.5000000e+01   3.0698218e+01   9.4100000e+02   9.3529425e+02
   7.4000000e+01   2.9809220e+01   9.5600000e+02   9.0964191e+02
   6.1000000e+01   2.8945432e+01   8.5500000e+02   8.8465014e+02
   5.1000000e+01   2.8106202e+01   8.2900000e+02   8.6030231e+02
   8.0000000e+01   2.7290826e+01   8.3500000e+02   8.3658368e+02
   8.5000000e+01   2.6498615e+01   8.8000000e+02   8.1347962e+02
   8.4000000e+01   2.5728895e+01   8.5500000e+02   7.9097556e+02
   8.1000000e+01   2.4981007e+01   8.3700000e+02   7.6905698e+02
   7.2000000e+01   2.4254306e+01   9.0800000e+02   7.4770944e+02
   5.7000000e+01   2.3548164e+01   7.7500000e+02   7.2691860e+02
   4.5000000e+01   2.2861965e+01   7.0900000e+02   7.0667013e+02
   9.1000000e+01   2.2195525e+01   7.6000000e+02   6.8696244e+02
   6.8000000e+01   2.1548451e+01   7.9400000e+02   6.6778716e+02
   3.7000000e+01   2.0919889e+01   6.7800000e+02   6.4912163e+02
   6.1000000e+01   2.0309331e+01   7.1100000e+02   6.3095321e+02
   4.1000000e+01   1.9716283e+01   7.5200000e+02   6.1326942e+02
   5.2000000e+01   1.9140272e+01   7.1800000e+02   5.9605795e+02
   3.4000000e+01   1.8580842e+01   7.1400000e+02   5.7930661e+02
   4.7000000e+01   1.8037551e+01   7.5800000e+02   5.6300338e+02
   7.5000000e+01   1.7509979e+01   6.6500000e+02   5.4713637e+02
   5.5000000e+01   1.6997720e+01   6.0400000e+02   5.3169384e+02
   5.9000000e+01   1.6500379e+01   6.4800000e+02   5.1666451e+02
   5.4000000e+01   1.6017414e+01   6.9800000e+02   5.0204300e+02
   2.5000000e+01   1.5548368e+01   6.8100000e+02   4.8782163e+02
