   0.0000000e+00   6.9337141e+01   3.7500000e+02   3.7500000e+02
   4.4000000e+01   7.1614522e+01   3.7400000e+02   4.0845482e+02
   9.3000000e+01   7.3911548e+01   4.3000000e+02   4.4106456e+02
   0.0000000e+00   7.6223992e+01   4.3000000e+02   4.7292368e+02
   1.0600000e+02   7.8547722e+01   4.6700000e+02   5.0413121e+02
   5.0000000e+01   8.0876901e+01   5.1600000e+02   5.3471610e+02
   7.4000000e+01   8.3207116e+01   5.0900000e+02   5.6476578e+02
   2.2000000e+01   8.5533831e+01   5.1600000e+02   5.9436268e+02
   3.8000000e+01   8.7849569e+01   5.1100000e+02   6.2346390e+02
   1.2600000e+02   9.0149973e+01   6.0500000e+02   6.5215976e+02
   5.5000000e+01   9.2429461e+01   6.2500000e+02   6.8048724e+02
   7.2000000e+01   9.4680381e+01   6.6000000e+02   7.0838814e+02
   1.0700000e+02   9.6897649e+01   6.8000000e+02   7.3592236e+02
   0.0000000e+00   9.9075026e+01   6.8000000e+02   7.6309180e+02
   1.1900000e+02   1.0120537e+02   6.5700000e+02   7.8984287e+02
   4.6000000e+01   1.0328288e+02   6.2800000e+02   8.1620354e+02
   7.7000000e+01   1.0530142e+02   6.5900000e+02   8.4212883e+02
   7.0000000e+01   1.0725492e+02   6.9700000e+02   8.6755939e+02
   8.1000000e+01   1.0913701e+02   6.6800000e+02   8.9252669e+02
   1.1600000e+02   1.1094148e+02   7.1300000e+02   9.1701929e+02
   8.3000000e+01   1.1266210e+02   7.1500000e+02   9.4102574e+02
   9.8000000e+01   1.1429586e+02   7.4100000e+02   9.6444528e+02
   1.3200000e+02   1.1583769e+02   8.1900000e+02   9.8723405e+02
   7.8000000e+01   1.1728053e+02   8.9400000e+02   1.0094040e+03
   1.3400000e+02   1.1861871e+02   9.4200000e+02   1.0309283e+03
   1.1800000e+02   1.1984654e+02   1.0280000e+03   1.0517804e+03
   1.0900000e+02   1.2096945e+02   1.0530000e+03   1.0718503e+03
   9.2000000e+01   1.2198018e+02   1.0090000e+03   1.0911233e+03
   7.9000000e+01   1.2287264e+02   1.0680000e+03   1.1095757e+03
   1.0400000e+02   1.2364256e+02   9.7800000e+02   1.1271702e+03
   6.5000000e+01   1.2428591e+02   9.7600000e+02   1.1438700e+03
   8.4000000e+01   1.2481871e+02   1.0100000e+03   1.1596353e+03
   1.5400000e+02   1.2522779e+02   1.0840000e+03   1.1744304e+03
   1.6100000e+02   1.2551088e+02   1.0600000e+03   1.1882178e+03
   1.4200000e+02   1.2566567e+02   1.0910000e+03   1.2009605e+03
   1.2800000e+02   1.2569390e+02   1.1960000e+03   1.2126369e+03
   1.3800000e+02   1.2561138e+02   1.2530000e+03   1.2232825e+03
   2.2600000e+02   1.2540749e+02   1.2820000e+03   1.2328265e+03
   1.7500000e+02   1.2508222e+02   1.4330000e+03   1.2412407e+03
   1.2000000e+02   1.2463559e+02   1.4530000e+03   1.2484971e+03
   2.0400000e+02   1.2407669e+02   1.6040000e+03   1.2546389e+03
   1.2700000e+02   1.2341755e+02   1.5250000e+03   1.2597327e+03
   1.9900000e+02   1.2264959e+02   1.6930000e+03   1.2636826e+03
   1.5300000e+02   1.2177450e+02   1.6620000e+03   1.2664739e+03
   1.7800000e+02   1.2079397e+02   1.7370000e+03   1.2680919e+03
   1.5500000e+02   1.1970972e+02   1.8020000e+03   1.2685216e+03
   1.2900000e+02   1.1853508e+02   1.7970000e+03   1.2678538e+03
   1.2100000e+02   1.1728606e+02   1.5030000e+03   1.2662026e+03
   1.3300000e+02   1.1595394e+02   1.6110000e+03   1.2634594e+03
   1.5900000e+02   1.1454252e+02   1.4340000e+03   1.2596282e+03
   8.9000000e+01   1.1305560e+02   1.2500000e+03   1.2547132e+03
