   0.0000000e+00   1.3378503e+02   5.7000000e+02   5.7000000e+02
   3.8000000e+01   1.3780601e+02   5.7000000e+02   6.0783816e+02
   0.0000000e+00   1.4170275e+02   4.4200000e+02   6.4350667e+02
   2.2000000e+01   1.4545328e+02   4.6400000e+02   6.7723240e+02
   1.9000000e+01   1.4903599e+02   3.6200000e+02   7.0914159e+02
   1.5200000e+02   1.5242946e+02   4.5900000e+02   7.3939636e+02
   1.3600000e+02   1.5561344e+02   5.5900000e+02   7.6803691e+02
   1.8000000e+01   1.5856829e+02   5.4200000e+02   7.9513309e+02
   2.7000000e+01   1.6127568e+02   4.8500000e+02   8.2069069e+02
   7.5000000e+01   1.6371982e+02   4.7800000e+02   8.4470304e+02
   9.8000000e+01   1.6588528e+02   5.2700000e+02   8.6716253e+02
   5.5000000e+01   1.6777016e+02   5.4000000e+02   8.8799322e+02
   7.0000000e+01   1.6935335e+02   6.0000000e+02   9.0722187e+02
   1.4600000e+02   1.7062052e+02   6.5300000e+02   9.2483753e+02
   1.1600000e+02   1.7157291e+02   7.4900000e+02   9.4078933e+02
   1.6000000e+02   1.7221741e+02   7.9600000e+02   9.5501182e+02
   1.2000000e+02   1.7253455e+02   9.0000000e+02   9.6750735e+02
   2.1100000e+02   1.7251620e+02   1.0930000e+03   9.7824907e+02
   1.0500000e+02   1.7219671e+02   1.1560000e+03   9.8721247e+02
   1.5400000e+02   1.7156828e+02   1.1640000e+03   9.9437074e+02
   1.4700000e+02   1.7062568e+02   1.2330000e+03   9.9969721e+02
   1.3700000e+02   1.6937730e+02   1.3000000e+03   1.0031877e+03
   1.4300000e+02   1.6786642e+02   1.2980000e+03   1.0049328e+03
   1.7700000e+02   1.6608159e+02   1.3630000e+03   1.0048744e+03
   1.4600000e+02   1.6403121e+02   1.2920000e+03   1.0030084e+03
   1.5400000e+02   1.6174316e+02   1.4210000e+03   9.9943907e+02
   4.9500000e+02   1.5924176e+02   1.7350000e+03   9.9425075e+02
   4.5000000e+02   1.5653200e+02   1.6980000e+03   9.8742046e+02
   1.0400000e+02   1.5362842e+02   1.5960000e+03   9.7897824e+02
   5.4000000e+01   1.5056906e+02   1.0410000e+03   9.6920541e+02
   1.3000000e+01   1.4736055e+02   7.5100000e+02   9.5804769e+02
   2.5000000e+01   1.4401902e+02   5.9000000e+02   9.4555183e+02
   1.1100000e+02   1.4056160e+02   5.1400000e+02   9.3177573e+02
   1.6900000e+02   1.3700660e+02   6.0600000e+02   9.1683460e+02
   6.7000000e+01   1.3337459e+02   5.1900000e+02   9.0095272e+02
   1.0100000e+02   1.2968116e+02   4.9900000e+02   8.8411275e+02
   1.5300000e+02   1.2594396e+02   5.1200000e+02   8.6639753e+02
   2.0600000e+02   1.2218064e+02   6.9800000e+02   8.4788995e+02
   8.2000000e+01   1.1839658e+02   7.3000000e+02   8.2873257e+02
   5.8000000e+01   1.1460494e+02   6.8600000e+02   8.0902995e+02
   1.0500000e+02   1.1082631e+02   7.4600000e+02   7.8885083e+02
   7.5000000e+01   1.0707612e+02   6.1400000e+02   7.6828877e+02
   9.8000000e+01   1.0336983e+02   5.3900000e+02   7.4743731e+02
   1.3600000e+02   9.9684057e+01   5.8000000e+02   7.2632926e+02
   7.9000000e+01   9.6049572e+01   6.4100000e+02   7.0508213e+02
   8.0000000e+01   9.2478229e+01   6.6000000e+02   6.8378387e+02
   6.6000000e+01   8.8981396e+01   6.4600000e+02   6.6252163e+02
   1.6000000e+02   8.5558622e+01   7.1700000e+02   6.4133438e+02
   9.2000000e+01   8.2193581e+01   6.6300000e+02   6.2019626e+02
   8.5000000e+01   7.8910364e+01   6.3500000e+02   5.9924638e+02
   1.3400000e+02   7.5715862e+01   6.7100000e+02   5.7855364e+02
   2.9000000e+01   7.2616965e+01   6.7800000e+02   5.5818693e+02
   5.1000000e+01   6.9598151e+01   5.8300000e+02   5.3808123e+02
   6.2000000e+01   6.6660963e+01   5.2600000e+02   5.1827350e+02
   6.1000000e+01   6.3816397e+01   4.4800000e+02   4.9885716e+02
   1.2100000e+02   6.1067604e+01   5.1800000e+02   4.7987878e+02
   4.8000000e+01   5.8417432e+01   4.2500000e+02   4.6138251e+02
   1.0100000e+02   5.5849848e+01   4.8500000e+02   4.4326541e+02
   4.1000000e+01   5.3372066e+01   5.0100000e+02   4.2560903e+02
   2.9000000e+01   5.0982326e+01   3.9800000e+02   4.0842354e+02
   3.9000000e+01   4.8678273e+01   3.9400000e+02   3.9171479e+02
   3.2000000e+01   4.6456959e+01   3.2700000e+02   3.7548431e+02
   3.6000000e+01   4.4325471e+01   3.0200000e+02   3.5975984e+02
   5.3000000e+01   4.2277594e+01   2.9100000e+02   3.4452831e+02
   2.6000000e+01   4.0310300e+01   2.7400000e+02   3.2978320e+02
   1.1000000e+01   3.8420817e+01   2.3500000e+02   3.1551607e+02
   1.7000000e+01   3.6606030e+01   2.1100000e+02   3.0171495e+02
   2.9000000e+01   3.4869350e+01   2.0600000e+02   2.8841404e+02
   3.0000000e+00   3.3206855e+01   2.0700000e+02   2.7559326e+02
   2.9000000e+01   3.1615112e+01   1.6600000e+02   2.6323492e+02
   2.1000000e+01   3.0091522e+01   1.7300000e+02   2.5132628e+02
   1.0000000e+01   2.8633331e+01   1.6400000e+02   2.3985237e+02
   3.3000000e+01   2.7240705e+01   1.9300000e+02   2.2883184e+02
   2.1000000e+01   2.5911213e+01   1.6700000e+02   2.1825259e+02
   3.1000000e+01   2.4641737e+01   1.4400000e+02   2.0809404e+02
   2.5000000e+01   2.3429884e+01   1.4200000e+02   1.9834366e+02
   1.4000000e+01   2.2273205e+01   1.3800000e+02   1.8898777e+02
   2.4000000e+01   2.1170495e+01   1.5000000e+02   1.8002642e+02
   1.0000000e+01   2.0119834e+01   1.4000000e+02   1.7145102e+02
   1.7000000e+01   1.9118532e+01   1.4800000e+02   1.6324379e+02
   2.5000000e+01   1.8164401e+01   1.4600000e+02   1.5539222e+02
   1.4000000e+01   1.7255252e+01   1.4900000e+02   1.4788328e+02
   1.4000000e+01   1.6389657e+01   1.3400000e+02   1.4070902e+02
   1.7000000e+01   1.5566091e+01   1.2400000e+02   1.3386027e+02
   1.1000000e+01   1.4782205e+01   1.2300000e+02   1.2732139e+02
   8.0000000e+00   1.4036129e+01   1.1500000e+02   1.2107977e+02
   4.0000000e+00   1.3326023e+01   1.1200000e+02   1.1512250e+02
   1.0000000e+01   1.2651486e+01   1.1600000e+02   1.0944208e+02
   1.5000000e+01   1.2011821e+01   9.7000000e+01   1.0403267e+02
   9.0000000e+00   1.1403852e+01   9.3000000e+01   9.8878056e+01
   1.3000000e+01   1.0825838e+01   9.0000000e+01   9.3966968e+01
   1.6000000e+01   1.0276036e+01   9.4000000e+01   8.9288138e+01
   1.0000000e+01   9.7527045e+00   8.9000000e+01   8.4830300e+01
   1.5000000e+01   9.2541020e+00   1.0400000e+02   8.0582185e+01
   7.0000000e+00   8.7822251e+00   1.0000000e+02   7.6545435e+01
   1.0000000e+01   8.3344766e+00   1.0200000e+02   7.2705828e+01
   1.1000000e+01   7.9088770e+00   1.0500000e+02   6.9051277e+01
   1.1000000e+01   7.5040446e+00   1.0200000e+02   6.5571758e+01
