0,40.8782647759112,308,308
8,41.6306917939261,300,318.944460650786
26,42.3690760658808,286,329.603184885402
38,43.0940099826871,289,339.970744751949
28,43.802110193036,290,350.072075371735
19,44.4938887768059,273,359.903402742973
49,45.1666627030011,290,369.478032138731
14,45.8195269771406,273,378.800691963872
33,46.4512600576738,288,387.87262186425
29,47.0596169644183,297,396.700059060787
42,47.6452521661646,324,405.275185967701
50,48.2052926220747,349,413.592418245642
51,48.7388720064435,390,421.661378116107
38,49.2446724633986,405,429.483809832801
28,49.7213761370674,401,437.061457649434
34,50.1680565460168,398,444.388103740125
42,50.5851399645065,408,451.430009962356
45,50.9704362008876,433,458.206667275249
51,51.3228270532875,447,464.715758192968
54,51.6411943198333,479,470.954965229678
50,51.9247426059948,502,476.919309886674
43,52.1761979790673,501,482.57478503421
49,52.3926009836737,510,487.934251277617
61,52.5732078590728,532,492.992304482961
59,52.7172748445231,568,497.743540516307
65,52.8240581792833,577,502.182555243722
65,52.8981749521825,603,506.300294238456
56,52.9365257388787,616,510.092957377618
59,52.938766619061,641,513.554868269188
37,52.904633675795,646,516.680296045497
27,52.8338629921462,642,519.463509838876
62,52.7308993375942,645,521.919186810246
46,52.5942668768109,653,524.036343487911
49,52.4236388424916,670,525.808976602934
29,52.2192432282597,666,527.233487288769
43,51.9813080277386,650,528.306276678872
31,51.715136736028,623,529.067460991993
44,51.4199454025573,603,529.504725527897
23,51.0949196795755,577,529.60549377669
38,50.7406254986324,542,529.369077517275
28,50.3576287912777,523,528.794788528556
21,49.946495489061,506,527.881938589439
22,49.5077915235322,502,526.629839478826
9,49.0464841312207,465,525.083961617238
22,48.5647037926639,453,523.260024975319
45,48.0606139075525,426,521.132144803315
110,47.535187639537,449,518.703903722684
40,46.9893981522677,458,515.978884354882
74,46.4242186093952,479,512.960669321363
53,45.8406221745697,504,509.652841243585
32,45.2411775077957,514,506.087125693435
18,44.6292138164051,514,502.308663532467
33,44.0037388129396,500,498.286368802043
56,43.3659576793742,541,494.027916693429
65,42.717075597684,583,489.540982397892
70,42.0582977498441,607,484.833241106697
32,41.3908293178295,610,479.912368011109
48,40.7158022306413,527,474.794296842555
40,40.034058473148,485,469.527649633533
18,39.3470491703392,463,464.092373960216
55,38.6559567434969,494,458.498711054392
46,37.9619636139028,504,452.756902147845
15,37.2662522028388,482,446.877188472361
27,36.5700049315866,461,440.869811259726
22,35.8744042214282,409,434.745011741724
28,35.1762501361409,394,428.524224996656
20,34.4793425851579,376,422.211006411852
11,33.7846893959878,320,415.816043183603
26,33.0932617183508,306,409.3501161942
25,32.4060307019669,298,402.824006325931
43,31.7239674965561,301,396.248494461085
22,31.0480432518385,296,389.634361481952
24,30.3732946713503,284,382.965839893618
31,29.7029448658752,289,376.263784966093
15,29.0389692935392,283,369.54347046231
19,28.3820859334601,276,362.814544678899
18,27.7330127647553,264,356.086655912488
27,27.0924677665425,277,349.369452459707
25,26.4611689179393,280,342.672582617184
31,25.8398341980633,264,336.005694681548
40,25.2290051277311,279,329.37716167043
7,24.6199083989963,255,322.728037549658
40,24.0197606059179,288,316.114936653242
52,23.4289563421769,319,309.54517014403
40,22.8478902014543,349,303.02604918487
52,22.2769567774312,353,296.564884938613
36,21.7165506637885,361,290.168988568107
19,21.1670664542073,358,283.845671236201
15,20.6288987423687,341,277.602244105744
45,20.1008782725536,356,271.428387773075
7,19.578689409734,337,265.278311100698
16,19.066585814213,335,259.202831698277
11,18.5647210885763,309,253.206543836909
38,18.0732488354092,299,247.294041787689
45,17.5923226572973,302,241.469919821712
39,17.1220961568259,290,235.738772210075
19,16.6627229365806,293,230.105193223873
33,16.2143565991469,290,224.573777134201
10,15.7751320070104,262,219.118846735142
28,15.3438063045644,278,213.724056082617
28,14.9223422781633,293,208.42112857885
12,14.5107367309279,298,203.212307250514
31,14.1089864659785,310,198.099835124286
8,13.7170882864359,287,193.085955226837
21,13.3350389954206,274,188.172910584845
26,12.9628353960532,271,183.362944224982
14,12.6004742914542,272,178.658299173923
11,12.2458193896346,260,174.0270780364
14,11.8991477102327,248,169.476008735289
36,11.5611766609046,261,165.018867652143
9,11.2317948359207,242,160.656165919086
8,10.9108908295518,229,156.388414668242
4,10.5983532360683,212,152.216125031735
10,10.2940706497408,202,148.139808141688
15,9.99793166484009,193,144.159975130225
8,9.70982487563659,177,140.277137129471
13,9.42852362653999,154,136.461857484974
10,9.15453424816642,149,132.731235393007
15,8.88780172947994,151,129.087296351491
13,8.62817338118122,152,125.52944290551
11,8.37549651397092,154,122.057077600149
8,8.12961843854969,153,118.669602980493
17,7.8903864656182,164,115.366421591625
10,7.65764790587711,164,112.146935978631
8,7.43125576297356,124,109.008646817842
70,7.2110993434215,174,105.936926920285
15,6.9969950904183,183,102.941490879516
8,6.78879201268311,180,100.021173975793
20,6.58633911893506,195,97.1748114893727
38,6.38948541789331,222,94.4012387005125
32,6.198079918277,240,91.6992908894695
20,6.01197162880529,242,89.0678033365009
12,5.83100955819731,249,86.5056113218639
10,5.65524001529205,254,84.0098354969131
17,5.48480320075552,215,81.5767805497864
27,5.31925213785252,226,79.2078540106478
