   0.0000000e+00   4.1912760e+01   2.5800000e+02   2.5800000e+02
   3.9000000e+01   4.4430046e+01   2.9400000e+02   2.8207239e+02
   3.3000000e+01   4.7092394e+01   3.0900000e+02   3.0700225e+02
   4.1000000e+01   4.9907396e+01   3.4400000e+02   3.3287436e+02
   5.8000000e+01   5.2882891e+01   3.8400000e+02   3.5977540e+02
   4.7000000e+01   5.6027040e+01   4.1700000e+02   3.8779404e+02
   5.2000000e+01   5.9348459e+01   4.6300000e+02   4.1702195e+02
   6.3000000e+01   6.2855690e+01   5.2000000e+02   4.4755035e+02
   3.7000000e+01   6.6558112e+01   5.2900000e+02   4.7947656e+02
   2.7000000e+01   7.0464786e+01   5.3300000e+02   5.1289594e+02
   5.9000000e+01   7.4585511e+01   5.4200000e+02   5.4790987e+02
   7.3000000e+01   7.8929586e+01   5.8500000e+02   5.8462066e+02
   5.2000000e+01   8.3507264e+01   6.1200000e+02   6.2313435e+02
   4.8000000e+01   8.8328933e+01   6.0200000e+02   6.6355736e+02
   7.6000000e+01   9.3405199e+01   6.6000000e+02   7.0599937e+02
   7.1000000e+01   9.8746933e+01   6.8400000e+02   7.5057242e+02
   7.5000000e+01   1.0436372e+02   7.1500000e+02   7.9739207e+02
   1.2900000e+02   1.1026495e+02   8.2800000e+02   8.4657658e+02
   1.0700000e+02   1.1646287e+02   8.6600000e+02   8.9824476e+02
   8.2000000e+01   1.2296866e+02   9.2200000e+02   9.5251876e+02
   8.1000000e+01   1.2979364e+02   9.6200000e+02   1.0095232e+03
   9.7000000e+01   1.3694781e+02   1.0120000e+03   1.0693822e+03
   7.5000000e+01   1.4443397e+02   1.0260000e+03   1.1322090e+03
   1.3800000e+02   1.5226692e+02   1.0990000e+03   1.1981406e+03
   8.5000000e+01   1.6045670e+02   1.1700000e+03   1.2673078e+03
   1.0500000e+02   1.6901336e+02   1.1530000e+03   1.3398431e+03
   1.0800000e+02   1.7794690e+02   1.1860000e+03   1.4158814e+03
   1.2500000e+02   1.8724887e+02   1.2610000e+03   1.4954884e+03
   1.2000000e+02   1.9693277e+02   1.2840000e+03   1.5788166e+03
   1.1500000e+02   2.0700601e+02   1.3360000e+03   1.6659972e+03
   1.3300000e+02   2.1747429e+02   1.4100000e+03   1.7571569e+03
   1.4100000e+02   2.2834284e+02   1.4380000e+03   1.8524228e+03
   2.0800000e+02   2.3959837e+02   1.5550000e+03   1.9518241e+03
   1.6800000e+02   2.5123656e+02   1.5650000e+03   2.0554417e+03
   2.0300000e+02   2.6326309e+02   1.5600000e+03   2.1634135e+03
   2.1500000e+02   2.7567514e+02   1.6900000e+03   2.2758341e+03
   1.6300000e+02   2.8846883e+02   1.7250000e+03   2.3927955e+03
   1.6300000e+02   3.0162758e+02   1.8140000e+03   2.5143040e+03
   1.9300000e+02   3.1512004e+02   1.8730000e+03   2.6402663e+03
   2.0500000e+02   3.2894690e+02   1.8590000e+03   2.7708201e+03
   2.2000000e+02   3.4309237e+02   1.9680000e+03   2.9059914e+03
   1.8800000e+02   3.5753880e+02   1.9550000e+03   3.0457972e+03
   2.5700000e+02   3.7226415e+02   2.0250000e+03   3.1902180e+03
   9.1000000e+01   3.8721011e+02   2.0760000e+03   3.3388379e+03
   1.8900000e+02   4.0236929e+02   1.9720000e+03   3.4918268e+03
   2.7000000e+02   4.1771101e+02   2.0420000e+03   3.6491044e+03
   3.2300000e+02   4.3320223e+02   2.2140000e+03   3.8105763e+03
   2.4100000e+02   4.4880751e+02   2.3430000e+03   3.9761334e+03
   3.9500000e+02   4.6448906e+02   2.6630000e+03   4.1456525e+03
   1.9800000e+02   4.8017681e+02   2.7790000e+03   4.3184520e+03
   2.0500000e+02   4.9583762e+02   2.7680000e+03   4.4945505e+03
   3.5300000e+02   5.1142385e+02   2.8340000e+03   4.6737322e+03
   2.8600000e+02   5.2688326e+02   2.8470000e+03   4.8557258e+03
   3.5200000e+02   5.4216079e+02   3.0870000e+03   5.0402379e+03
   3.2500000e+02   5.5719859e+02   3.2450000e+03   5.2269530e+03
   3.9500000e+02   5.7196960e+02   3.4530000e+03   5.4152373e+03
   2.5300000e+02   5.8640980e+02   3.4950000e+03   5.6047359e+03
   4.4600000e+02   6.0045170e+02   3.6800000e+03   5.7950782e+03
   4.8900000e+02   6.1403317e+02   3.8840000e+03   5.9857990e+03
   5.0500000e+02   6.2708992e+02   4.2180000e+03   6.1764058e+03
   5.3500000e+02   6.3955545e+02   4.5290000e+03   6.3663785e+03
   6.7800000e+02   6.5144470e+02   4.7670000e+03   6.5552966e+03
   7.1700000e+02   6.6272289e+02   4.8900000e+03   6.7426399e+03
   6.1600000e+02   6.7329761e+02   5.3480000e+03   6.9277767e+03
   4.2200000e+02   6.8311591e+02   5.2990000e+03   7.1101112e+03
   7.8000000e+02   6.9212462e+02   5.8790000e+03   7.2890230e+03
   6.8300000e+02   7.0027036e+02   6.0440000e+03   7.4638673e+03
   6.7000000e+02   7.0758767e+02   6.3100000e+03   7.6344199e+03
   6.8100000e+02   7.1412724e+02   6.4880000e+03   7.8005146e+03
   9.5400000e+02   7.1978617e+02   6.8470000e+03   7.9611869e+03
   8.9000000e+02   7.2454282e+02   7.4210000e+03   8.1158589e+03
   4.0100000e+02   7.2837821e+02   7.5610000e+03   8.2639429e+03
   7.8400000e+02   7.3127609e+02   7.9070000e+03   8.4048418e+03
   8.5100000e+02   7.3325154e+02   8.0190000e+03   8.5383563e+03
   1.0170000e+03   7.3437199e+02   8.0660000e+03   8.6649837e+03
