0,49.0679379189378,415,415
43,51.0816966518134,387,420.867499516037
55,53.1158896342483,387,428.072183037684
45,55.1643196665494,394,436.498601857684
85,57.2212755686847,444,446.026570712898
59,59.2792381349666,444,456.554354622841
60,61.3301840995643,491,467.985413097284
80,63.3683057097865,482,480.200374121696
37,65.3850452502972,452,493.107933191642
87,67.3707692100009,472,506.627714103628
192,69.318990979882,620,520.6473733475
199,71.2208984569403,749,535.079299097939
103,73.0666950666932,802,549.8468758001
70,74.8488561700663,777,564.848111017532
49,76.5590397734215,733,579.996643403481
79,78.1889561900063,682,595.213857516685
70,79.7302128323052,656,610.405899777046
162,81.1770337223802,699,625.495290207723
95,82.5262498500605,726,640.415446793713
91,83.766810662212,700,655.066840141245
121,84.8911614005071,755,669.364554400637
111,85.8917473066183,784,683.223673722207
83,86.7687630604243,808,696.590515822796
80,87.5289967025372,795,709.437972496691
153,88.1573589763657,837,721.650760628034
205,88.6485872403932,891,733.153202582997
84,88.9974188531035,905,743.869620727752
205,89.2113116261991,960,753.78656519501
174,89.3066747877023,982,762.934375960131
81,89.2667326856972,896,771.18105436747
120,89.0898162298987,924,778.468502240724
109,88.7742563300214,947,784.73862140359
71,88.3327472985847,894,790.02668079596
96,87.7861424465751,838,794.420985686815
77,87.1206631195659,683,797.784721519223
106,86.3385222396316,621,800.085024548024
41,85.4419327288464,581,801.289031028057
146,84.4447084359919,636,801.474229293738
107,83.3657970881489,589,800.766942928673
46,82.1982967998217,554,799.047604944447
68,80.9474247633584,554,796.311929267382
64,79.6183981711069,534,792.555629823798
83,78.2208144135443,488,787.851090216204
77,76.7672443820962,479,782.318021690955
68,75.2615972398972,388,775.924269372707
57,73.7120412998795,393,768.712848977711
66,72.1270697599871,397,760.731832421255
100,70.5128874623956,465,752.025421229836
57,68.8642829782034,483,742.60276643011
54,67.1952622666596,481,732.54261028407
55,65.5122560213886,463,721.901765071809
71,63.8216676535387,426,710.740896301021
43,62.1298732917823,401,699.124522707002
50,60.4320739458228,361,687.008056157849
51,58.7375283048027,322,674.493483490313
56,57.0506779857067,308,661.638110230511
48,55.3753486016765,295,648.497129667791
53,53.7151017133917,263,635.127189148637
45,52.0713801575693,240,621.51499291265
54,50.44681357431,214,607.704551191973
50,48.844168110472,218,593.756748145285
35,47.2653825147875,205,579.712235515756
42,45.7120752490392,203,565.610954309073
39,44.186619791593,187,551.471542938137
37,42.6912375072092,183,537.308708591268
39,41.2262501902578,185,523.166690692659
28,39.7925087529468,178,509.072751991131
35,38.3905960144291,191,495.052444995014
35,37.0214931060301,172,481.128816504479
39,35.6878031953601,142,467.320946889242
29,34.3885088582794,138,453.650208054362
38,33.1237712962481,144,440.134534760309
33,31.8935513714999,150,426.790070651374
31,30.6976480425188,160,413.631328392697
36,29.5387294028999,179,400.6838181478
34,28.4147867788724,184,387.952608437002
32,27.3253959808241,175,375.448412927404
19,26.2699702526143,182,363.180311545566
27,25.2477602715741,156,351.155750477504
23,24.2578541485067,161,339.380542168695
26,23.3019835055743,172,327.86966426059
24,22.3794474204262,180,316.627724849484
26,21.4884218891605,198,305.654001836089
22,20.627973039313,134,294.950190593322
21,19.7970582030292,143,284.516559686908
25,18.9945259170643,154,274.351950875385
30,18.2206427329283,166,264.461383981101
23,17.4772589183477,168,254.856882230708
23,16.7613693419416,153,245.525399740092
21,16.0721099116894,165,236.463669993847
25,15.4085714154997,173,227.667316829043
21,14.7697995212101,161,219.130854435218
27,14.1548031470462,137,210.847814199015
25,13.5646728109324,151,202.842845839252
16,12.9973801254279,153,195.092909764263
14,12.4520727974827,146,187.592362828345
15,11.9278790730159,114,180.334841071361
16,11.4239077369163,101,173.313259718744
7,10.939248113042,72,166.519813181492
8,10.4742988085176,66,159.964106485674
11,10.0284060818958,63,153.64092953774
12,9.60038117859273,68,147.537316444359
6,9.18953849156801,67,141.646711772414
18,8.79519890134921,81,135.962193356921
7,8.41668977603184,83,130.476472301022
8,8.05360019622578,85,125.187648448193
8,7.70584072947627,88,120.100558330488
25,7.37248875427331,101,115.200736547862
18,7.05302256737495,115,110.482245611977
11,6.74693797738272,118,105.939029906505
3,6.45374830474166,103,101.564915687125
7,6.1729843817403,101,97.353611081523
11,5.90404156650447,102,93.3100706318316
6,5.64655363258122,102,89.4227209631801
6,5.40008520241122,88,85.6863083168904
5,5.1642160112243,79,82.0956390196822
12,4.93854157557664,77,78.6455298214892
1,4.7226731933508,72,75.3308078954593
