   0.0000000e+00   3.0101937e+01   4.8700000e+02   4.8700000e+02
   4.5000000e+01   3.1472831e+01   5.0500000e+02   4.8032290e+02
   4.8000000e+01   3.2853957e+01   5.2100000e+02   4.7545762e+02
   6.1000000e+01   3.4240151e+01   5.5900000e+02   4.7228840e+02
   2.4000000e+01   3.5625471e+01   4.9200000e+02   4.7069144e+02
   1.4000000e+01   3.7003790e+01   4.7800000e+02   4.7055775e+02
   6.4000000e+01   3.8367881e+01   5.0900000e+02   4.7175593e+02
   3.2000000e+01   3.9712008e+01   5.1200000e+02   4.7417092e+02
   1.0000000e+01   4.1028712e+01   4.6600000e+02   4.7769169e+02
   1.1000000e+01   4.2310782e+01   4.2500000e+02   4.8220541e+02
   5.3000000e+01   4.3551884e+01   4.5200000e+02   4.8759270e+02
   3.4000000e+01   4.4745089e+01   4.4100000e+02   4.9375260e+02
   4.5000000e+01   4.5883543e+01   4.2400000e+02   5.0057773e+02
   3.6000000e+01   4.6960480e+01   4.0700000e+02   5.0795321e+02
   2.3000000e+01   4.7971062e+01   3.8500000e+02   5.1578734e+02
   5.0000000e+01   4.8909264e+01   3.9300000e+02   5.2397698e+02
   6.2000000e+01   4.9768514e+01   4.1900000e+02   5.3241371e+02
   5.6000000e+01   5.0547177e+01   4.5400000e+02   5.4101727e+02
   3.7000000e+01   5.1240188e+01   4.7800000e+02   5.4968902e+02
   6.2000000e+01   5.1842057e+01   4.9900000e+02   5.5832806e+02
   4.7000000e+01   5.2360851e+01   5.2300000e+02   5.6691156e+02
   6.7000000e+01   5.2788606e+01   5.6500000e+02   5.7532404e+02
   8.2000000e+01   5.3120533e+01   6.1200000e+02   5.8346836e+02
   6.3000000e+01   5.3353253e+01   6.2900000e+02   5.9125553e+02
   2.2000000e+01   5.3483682e+01   6.2700000e+02   5.9859849e+02
   3.9000000e+01   5.3537433e+01   6.1100000e+02   6.0559655e+02
   4.1000000e+01   5.3498322e+01   5.8300000e+02   6.1207757e+02
   4.6000000e+01   5.3365777e+01   5.7900000e+02   6.1797078e+02
   4.3000000e+01   5.3139224e+01   5.7700000e+02   6.2320543e+02
   5.1000000e+01   5.2821895e+01   5.3700000e+02   6.2774395e+02
   4.4000000e+01   5.2439467e+01   5.3500000e+02   6.3174457e+02
   5.5000000e+01   5.1979324e+01   5.6000000e+02   6.3503147e+02
   4.3000000e+01   5.1443887e+01   5.5400000e+02   6.3756002e+02
   5.5000000e+01   5.0835579e+01   5.6000000e+02   6.3928559e+02
   6.2000000e+01   5.0161896e+01   5.7800000e+02   6.4023607e+02
   8.5000000e+01   4.9439317e+01   6.4500000e+02   6.4056775e+02
   7.8000000e+01   4.8663455e+01   6.7600000e+02   6.4013867e+02
   5.9000000e+01   4.7838732e+01   7.0700000e+02   6.3893281e+02
   1.9000000e+01   4.6969575e+01   6.7000000e+02   6.3693415e+02
   2.3000000e+01   4.6062580e+01   6.5100000e+02   6.3422381e+02
   5.5000000e+01   4.5125013e+01   6.5400000e+02   6.3091266e+02
