   0.0000000e+00   9.8757539e+01   5.7900000e+02   5.7900000e+02
   5.0000000e+01   9.8192025e+01   6.1800000e+02   6.1313639e+02
   1.0000000e+01   9.7605527e+01   6.0500000e+02   6.4327074e+02
   4.7000000e+01   9.6998520e+01   5.9000000e+02   6.6974894e+02
   2.5000000e+01   9.6371627e+01   5.6900000e+02   6.9290259e+02
   2.1000000e+01   9.5725393e+01   4.0700000e+02   7.1309397e+02
   2.2500000e+02   9.5060576e+01   5.4500000e+02   7.3053924e+02
   1.0500000e+02   9.4377752e+01   5.4900000e+02   7.4558693e+02
   8.7000000e+01   9.3677612e+01   5.7800000e+02   7.5844273e+02
   1.2800000e+02   9.2960857e+01   6.4300000e+02   7.6929903e+02
   1.1600000e+02   9.2228138e+01   6.9800000e+02   7.7840943e+02
   1.3700000e+02   9.1480165e+01   8.0200000e+02   7.8584760e+02
   1.4600000e+02   9.0717607e+01   8.5000000e+02   7.9185198e+02
   1.2200000e+02   8.9941153e+01   8.8700000e+02   7.9649772e+02
   1.1900000e+02   8.9151485e+01   9.5400000e+02   7.9993168e+02
   8.4000000e+01   8.8349281e+01   9.7000000e+02   8.0224714e+02
   6.9000000e+01   8.7535214e+01   9.8900000e+02   8.0349784e+02
   7.6000000e+01   8.6709970e+01   9.5900000e+02   8.0385461e+02
   1.0200000e+02   8.5874230e+01   9.7800000e+02   8.0343767e+02
   1.6300000e+02   8.5028633e+01   9.9700000e+02   8.0223899e+02
   1.2000000e+02   8.4173839e+01   9.9000000e+02   8.0031821e+02
   1.0300000e+02   8.3310534e+01   1.0240000e+03   7.9780984e+02
   9.3000000e+01   8.2439389e+01   9.8900000e+02   7.9480209e+02
   9.8000000e+01   8.1560952e+01   9.5300000e+02   7.9122187e+02
   9.2000000e+01   8.0675902e+01   8.7500000e+02   7.8716507e+02
   1.1000000e+02   7.9784900e+01   9.7700000e+02   7.8271041e+02
   1.0700000e+02   7.8888588e+01   1.0200000e+03   7.7791230e+02
   7.1000000e+01   7.7987399e+01   9.6400000e+02   7.7269980e+02
   9.0000000e+01   7.7082048e+01   9.1900000e+02   7.6717176e+02
   9.1000000e+01   7.6173150e+01   8.5300000e+02   7.6136783e+02
   9.4000000e+01   7.5261268e+01   8.0600000e+02   7.5531209e+02
   7.4000000e+01   7.4346794e+01   7.9600000e+02   7.4898129e+02
   6.5000000e+01   7.3430413e+01   7.7000000e+02   7.4243409e+02
   1.0300000e+02   7.2512699e+01   7.5500000e+02   7.3569834e+02
   3.3000000e+01   7.1593996e+01   6.7000000e+02   7.2876997e+02
   7.0000000e+01   7.0674635e+01   6.7400000e+02   7.2164326e+02
   3.4000000e+01   6.9755370e+01   6.5400000e+02   7.1437097e+02
   3.7000000e+01   6.8836736e+01   6.2500000e+02   7.0697541e+02
   3.6000000e+01   6.7919269e+01   5.8700000e+02   6.9947890e+02
   3.0000000e+01   6.7003501e+01   5.2100000e+02   6.9190376e+02
   4.4000000e+01   6.6089414e+01   4.8800000e+02   6.8421997e+02
   4.4000000e+01   6.5177308e+01   4.4600000e+02   6.7642768e+02
   4.9000000e+01   6.4267963e+01   4.4800000e+02   6.6857244e+02
   3.4000000e+01   6.3361840e+01   4.1300000e+02   6.6066971e+02
   4.8000000e+01   6.2459402e+01   3.9100000e+02   6.5273490e+02
   2.5000000e+01   6.1561110e+01   3.5200000e+02   6.4478345e+02
   2.5000000e+01   6.0666639e+01   3.4000000e+02   6.3677576e+02
   4.6000000e+01   5.9776436e+01   3.5200000e+02   6.2872612e+02
   2.7000000e+01   5.8891140e+01   3.2100000e+02   6.2066253e+02
   2.8000000e+01   5.8011132e+01   3.1500000e+02   6.1259467e+02
   4.1000000e+01   5.7136791e+01   3.3400000e+02   6.0453221e+02
   3.8000000e+01   5.6268497e+01   3.3900000e+02   5.9648482e+02
   6.1000000e+01   5.5405659e+01   3.4800000e+02   5.8842163e+02
   4.7000000e+01   5.4548908e+01   3.6600000e+02   5.8036281e+02
   3.8000000e+01   5.3698700e+01   3.6600000e+02   5.7232120e+02
   3.1000000e+01   5.2855330e+01   3.7600000e+02   5.6430299e+02
   3.2000000e+01   5.2019094e+01   3.8400000e+02   5.5631435e+02
   5.2000000e+01   5.1190289e+01   3.8000000e+02   5.4836146e+02
   7.2000000e+01   5.0368132e+01   4.2700000e+02   5.4042522e+02
   6.7000000e+01   4.9553423e+01   4.5900000e+02   5.3252360e+02
   4.5000000e+01   4.8746420e+01   4.6600000e+02   5.2466191e+02
   4.1000000e+01   4.7947341e+01   4.8000000e+02   5.1684450e+02
   6.3000000e+01   4.7156405e+01   4.6200000e+02   5.0907573e+02
   6.2000000e+01   4.6373693e+01   4.7800000e+02   5.0135774e+02
   6.0000000e+01   4.5597714e+01   4.9900000e+02   4.9366715e+02
   5.9000000e+01   4.4829952e+01   5.2400000e+02   4.8602884e+02
   6.0000000e+01   4.4070570e+01   5.5000000e+02   4.7844628e+02
   8.5000000e+01   4.3319732e+01   5.5500000e+02   4.7092294e+02
   4.9000000e+01   4.2577602e+01   5.0100000e+02   4.6346229e+02
   4.3000000e+01   4.1844343e+01   4.8900000e+02   4.5606779e+02
   5.1000000e+01   4.1120120e+01   4.9000000e+02   4.4874292e+02
   4.2000000e+01   4.0405095e+01   4.6000000e+02   4.4149115e+02
   3.7000000e+01   3.9699433e+01   4.3600000e+02   4.3431594e+02
   5.7000000e+01   3.9002027e+01   4.3900000e+02   4.2720057e+02
   4.1000000e+01   3.8312262e+01   4.1600000e+02   4.2013611e+02
   4.6000000e+01   3.7631444e+01   4.0800000e+02   4.1314422e+02
   2.0000000e+01   3.6959657e+01   3.8000000e+02   4.0622707e+02
   3.4000000e+01   3.6296981e+01   3.7200000e+02   3.9938683e+02
   1.8000000e+01   3.5643500e+01   3.3100000e+02   3.9262567e+02
   3.0000000e+01   3.4999294e+01   3.2000000e+02   3.8594576e+02
   3.0000000e+01   3.4364446e+01   3.0300000e+02   3.7934927e+02
   4.3000000e+01   3.3739038e+01   3.2100000e+02   3.7283836e+02
   3.4000000e+01   3.3123151e+01   3.0700000e+02   3.6641521e+02
   4.0000000e+01   3.2514569e+01   3.0900000e+02   3.6004498e+02
   4.0000000e+01   3.1914551e+01   3.0600000e+02   3.5374878e+02
   2.1000000e+01   3.1323425e+01   2.9200000e+02   3.4753275e+02
   2.2000000e+01   3.0741196e+01   2.9700000e+02   3.4139783e+02
   4.2000000e+01   3.0167870e+01   2.9300000e+02   3.3534496e+02
   1.1000000e+01   2.9603454e+01   2.8900000e+02   3.2937508e+02
   2.8000000e+01   2.9047952e+01   2.8000000e+02   3.2348913e+02
   2.8000000e+01   2.8501370e+01   2.7200000e+02   3.1768805e+02
   2.9000000e+01   2.7963714e+01   2.7300000e+02   3.1197279e+02
   1.8000000e+01   2.7434570e+01   2.5300000e+02   3.0633761e+02
   9.8000000e+01   2.6912769e+01   3.1500000e+02   3.0076475e+02
   6.0000000e+01   2.6399340e+01   3.3500000e+02   2.9527144e+02
   2.2000000e+01   2.5894237e+01   3.2800000e+02   2.8985779e+02
   7.8000000e+01   2.5397411e+01   3.5600000e+02   2.8452389e+02
   3.4000000e+01   2.4908817e+01   3.5900000e+02   2.7926986e+02
   3.8000000e+01   2.4428407e+01   3.5000000e+02   2.7409579e+02
   1.0000000e+01   2.3956135e+01   3.3100000e+02   2.6900180e+02
   1.3000000e+01   2.3491953e+01   3.0500000e+02   2.6398798e+02
   4.0000000e+01   2.3035814e+01   3.0600000e+02   2.5905443e+02
   3.1000000e+01   2.2587050e+01   3.0400000e+02   2.5419109e+02
   3.8000000e+01   2.2145640e+01   2.9200000e+02   2.4939848e+02
   7.0000000e+00   2.1711810e+01   2.1800000e+02   2.4468118e+02
   1.9000000e+01   2.1285485e+01   2.0200000e+02   2.4003882e+02
   1.6000000e+01   2.0866588e+01   1.7800000e+02   2.3547103e+02
   5.1000000e+01   2.0455044e+01   1.9400000e+02   2.3097745e+02
   9.0000000e+00   2.0050778e+01   1.6900000e+02   2.2655771e+02
   3.7000000e+01   1.9653713e+01   1.9000000e+02   2.2221145e+02
   6.2000000e+01   1.9263775e+01   2.3900000e+02   2.1793830e+02
   4.9000000e+01   1.8880872e+01   2.5000000e+02   2.1373757e+02
   5.2000000e+01   1.8504373e+01   2.4300000e+02   2.0959728e+02
   1.3000000e+01   1.8134640e+01   2.0300000e+02   2.0552622e+02
   1.5000000e+01   1.7771587e+01   2.0800000e+02   2.0152382e+02
   7.0000000e+00   1.7415130e+01   1.9500000e+02   1.9758950e+02
   1.4000000e+01   1.7065183e+01   1.6200000e+02   1.9372271e+02
   2.2000000e+01   1.6721661e+01   1.5300000e+02   1.8992286e+02
   2.0000000e+01   1.6384478e+01   1.5600000e+02   1.8618940e+02
   3.0000000e+00   1.6053549e+01   1.2900000e+02   1.8252174e+02
   1.7000000e+01   1.5728788e+01   1.2000000e+02   1.7891933e+02
   1.4000000e+01   1.5410111e+01   1.0700000e+02   1.7538159e+02
   2.3000000e+01   1.5097432e+01   1.0500000e+02   1.7190795e+02
   8.0000000e+00   1.4790665e+01   9.8000000e+01   1.6849785e+02
   5.0000000e+00   1.4489681e+01   7.7000000e+01   1.6514740e+02
   1.3000000e+01   1.4194350e+01   8.0000000e+01   1.6185251e+02
   9.0000000e+00   1.3904646e+01   7.9000000e+01   1.5861726e+02
   1.1000000e+01   1.3620482e+01   7.2000000e+01   1.5544091e+02
   1.8000000e+01   1.3341770e+01   7.4000000e+01   1.5232274e+02
   2.6000000e+01   1.3068425e+01   9.0000000e+01   1.4926203e+02
   8.0000000e+00   1.2800356e+01   8.6000000e+01   1.4625804e+02
   1.7000000e+01   1.2537479e+01   7.9000000e+01   1.4331006e+02
   1.7000000e+01   1.2279704e+01   8.1000000e+01   1.4041736e+02
   2.0000000e+00   1.2026945e+01   7.6000000e+01   1.3757920e+02
   1.4000000e+01   1.1779114e+01   8.6000000e+01   1.3479488e+02
   1.1000000e+01   1.1536124e+01   8.6000000e+01   1.3206365e+02
   1.0000000e+01   1.1297888e+01   8.8000000e+01   1.2938480e+02
   1.0000000e+01   1.1064439e+01   8.8000000e+01   1.2675491e+02
   8.0000000e+00   1.0835648e+01   8.0000000e+01   1.2417419e+02
   3.1000000e+01   1.0611389e+01   9.6000000e+01   1.2164276e+02
   7.0000000e+00   1.0391578e+01   9.0000000e+01   1.1915982e+02
   1.5000000e+01   1.0176131e+01   9.4000000e+01   1.1672458e+02
   1.8000000e+01   9.9649628e+00   1.0200000e+02   1.1433625e+02
   1.9000000e+01   9.7579890e+00   1.1600000e+02   1.1199405e+02
   1.9000000e+01   9.5551250e+00   1.2400000e+02   1.0969719e+02
   2.1000000e+01   9.3562863e+00   1.3800000e+02   1.0744487e+02
   1.3000000e+01   9.1613884e+00   1.3700000e+02   1.0523630e+02
   1.2000000e+01   8.9703468e+00   1.3700000e+02   1.0307071e+02
   1.7000000e+01   8.7830770e+00   1.3200000e+02   1.0094729e+02
   4.1000000e+01   8.5995332e+00   1.4600000e+02   9.8865396e+01
   1.5000000e+01   8.4201034e+00   1.5600000e+02   9.6825979e+01
   1.3000000e+01   8.2443158e+00   1.5400000e+02   9.4826826e+01
   8.0000000e+00   8.0720948e+00   1.4000000e+02   9.2867180e+01
   1.0000000e+01   7.9033650e+00   1.3000000e+02   9.0946285e+01
   1.0000000e+01   7.7380510e+00   1.1600000e+02   8.9063385e+01
   1.0000000e+01   7.5760771e+00   1.0300000e+02   8.7217724e+01
   1.8000000e+01   7.4173679e+00   9.7000000e+01   8.5408545e+01
   1.5000000e+01   7.2618479e+00   9.7000000e+01   8.3635092e+01
   9.0000000e+00   7.1094416e+00   9.4000000e+01   8.1896609e+01
   1.4000000e+01   6.9600735e+00   9.3000000e+01   8.0192339e+01
   1.1000000e+01   6.8136681e+00   9.7000000e+01   7.8521527e+01
   2.1000000e+01   6.6701499e+00   1.0000000e+02   7.6883415e+01
   5.0000000e+00   6.5296752e+00   8.9000000e+01   7.5279255e+01
   1.7000000e+01   6.3923347e+00   9.2000000e+01   7.3709727e+01
   1.7000000e+01   6.2577901e+00   9.5000000e+01   7.2171803e+01
