   0.0000000e+00   2.6996101e+01   2.9000000e+02   2.9000000e+02
   3.2000000e+01   2.7124801e+01   2.9600000e+02   2.9391845e+02
   2.9000000e+01   2.7144431e+01   2.9600000e+02   2.9760671e+02
   3.0000000e+00   2.7059932e+01   2.8900000e+02   3.0098036e+02
   4.2000000e+01   2.6877625e+01   2.9700000e+02   3.0398173e+02
   2.2000000e+01   2.6605023e+01   2.8100000e+02   3.0654729e+02
   3.8000000e+01   2.6248045e+01   2.9200000e+02   3.0860466e+02
   2.7000000e+01   2.5817241e+01   3.0900000e+02   3.1015152e+02
   2.4000000e+01   2.5319669e+01   2.8800000e+02   3.1112931e+02
   3.8000000e+01   2.4763207e+01   2.9400000e+02   3.1150450e+02
   2.9000000e+01   2.4157646e+01   3.2300000e+02   3.1131824e+02
   4.4000000e+01   2.3510653e+01   3.2400000e+02   3.1052069e+02
   2.0000000e+01   2.2829718e+01   3.2100000e+02   3.0914076e+02
   3.0000000e+01   2.2122339e+01   3.4100000e+02   3.0720686e+02
   4.3000000e+01   2.1396734e+01   3.6000000e+02   3.0470571e+02
   2.8000000e+01   2.0656256e+01   3.3900000e+02   3.0170703e+02
   1.6000000e+01   1.9908878e+01   3.3300000e+02   2.9821423e+02
   8.0000000e+00   1.9158905e+01   2.9400000e+02   2.9426285e+02
   2.9000000e+01   1.8407047e+01   2.9400000e+02   2.8991025e+02
   1.4000000e+01   1.7661848e+01   2.6700000e+02   2.8516726e+02
   2.7000000e+01   1.6928733e+01   2.5700000e+02   2.8006324e+02
   2.3000000e+01   1.6207568e+01   2.4800000e+02   2.7464273e+02
   2.1000000e+01   1.5496964e+01   2.4700000e+02   2.6895375e+02
   1.1000000e+01   1.4804403e+01   2.3200000e+02   2.6302001e+02
   7.0000000e+00   1.4133380e+01   2.0800000e+02   2.5687613e+02
   1.7000000e+01   1.3480459e+01   1.9700000e+02   2.5055676e+02
   2.3000000e+01   1.2845324e+01   1.9100000e+02   2.4409651e+02
   1.1000000e+01   1.2232504e+01   1.9000000e+02   2.3753002e+02
   1.3000000e+01   1.1643727e+01   1.8100000e+02   2.3089191e+02
   7.0000000e+00   1.1074671e+01   1.6500000e+02   2.2419130e+02
   1.5000000e+01   1.0526323e+01   1.5900000e+02   2.1745968e+02
   7.0000000e+00   1.0000450e+01   1.4200000e+02   2.1073187e+02
   1.8000000e+01   9.4975805e+00   1.3300000e+02   2.0403743e+02
   1.3000000e+01   9.0141013e+00   1.3700000e+02   1.9735954e+02
   1.4000000e+01   8.5512579e+00   1.4300000e+02   1.9073582e+02
   8.0000000e+00   8.1091896e+00   1.3400000e+02   1.8419148e+02
   8.0000000e+00   7.6876665e+00   1.2500000e+02   1.7774647e+02
   6.0000000e+00   7.2843373e+00   1.1600000e+02   1.7137198e+02
   4.0000000e+00   6.8998287e+00   1.0400000e+02   1.6510762e+02
   8.0000000e+00   6.5337032e+00   1.0700000e+02   1.5896857e+02
   6.0000000e+00   6.1855168e+00   9.0000000e+01   1.5296973e+02
   5.0000000e+00   5.8537577e+00   8.8000000e+01   1.4708010e+02
