0,12.1425123658336,327,327
28,12.3133554059856,355,309.684497720145
14,12.4840751003907,369,294.066412170407
18,12.6545624890996,329,280.044772802008
8,12.8247117927463,337,267.480902168897
17,12.994424345787,313,256.213423308477
19,13.1635969325751,313,246.09980737832
19,13.3321263374642,312,236.997525535998
15,13.4998886926338,327,228.871995074109
18,13.6667625679708,305,221.675891716626
17,13.8326494771938,295,215.241966866514
13,13.9974397750472,279,209.461298382737
16,14.1609910594455,274,204.394711548285
15,14.3231912359473,267,199.945976016689
18,14.4839297965024,274,196.010640690305
12,14.6430896865432,276,192.518582256377
17,14.8005270538067,293,189.550349538036
17,14.9561339429065,310,186.984658365877
18,15.1097899552794,328,184.770187302862
20,15.261372239324,279,182.878396143284
22,15.4107524061646,301,181.332169036409
18,15.5578123883005,319,180.05853609983
20,15.7024301791621,339,179.021109362845
20,15.8444872621856,303,178.213415878195
17,15.9838650379343,320,177.628272346388
23,16.1204405985721,343,177.221565474713
17,16.2540930709392,360,176.966622457188
9,16.3847253509264,369,176.876662267586
17,16.5122171451307,327,176.925985110026
16,16.6364466544483,343,177.086364159747
15,16.7572968699477,358,177.337611974289
13,16.8746785885091,371,177.680791298251
12,16.9885034555016,303,178.117613321219
12,17.0986425713108,315,178.61880331961
12,17.2049866373323,327,179.170066356378
14,17.3074429700952,268,179.76365357877
12,17.4059785567144,280,180.415325345162
15,17.5004546979592,295,181.099203364255
12,17.5907736417503,307,181.805541836465
13,17.6768376360085,257,182.524594962206
4,17.758665446196,261,183.270140802176
8,17.8361269104107,269,184.025890300433
7,17.9091337055585,276,184.784001286016
6,17.9776031211591,282,185.537764725061
11,18.0415420004711,293,186.290133958612
10,18.1009001538832,303,187.037908782631
11,18.1555795488506,314,187.772726993487
6,18.205515454089,224,188.489819417474
7,18.250746125179,231,189.190662829037
15,18.2913594751004,246,189.87974562493
5,18.3271712245715,251,190.545048283637
11,18.3581334729715,262,191.182822377657
6,18.3841983196794,268,191.789319479488
10,18.4053178640742,278,192.360791161628
7,18.4214442055349,285,192.893488996575
10,18.4328896812318,232,193.399112546958
8,18.43962184879,240,193.874576277515
9,18.4414788406619,249,194.311244544563
12,18.4384440051906,261,194.706708962378
9,18.4305006907192,270,195.058561145236
6,18.4176322455911,276,195.364392707411
11,18.3998220181494,287,195.621795263178
23,18.3776311736828,310,195.849210969104
7,18.3507390485103,317,196.033261156195
13,18.3191403682092,265,196.171947986578
9,18.2828513900871,274,196.264050595515
14,18.2418883714513,288,196.30834811827
6,18.1962675696093,275,196.303619690104
7,18.1461288309039,282,196.251794525858
6,18.091885637096,288,196.161776353416
3,18.0332855662839,269,196.025496120536
9,17.9703765669812,278,195.842540718778
6,17.9032065877017,284,195.612497039702
4,17.8318235769591,288,195.334951974868
5,17.7562754832671,262,195.009492415835
8,17.6768493681786,270,194.640328428631
12,17.5937111631184,282,194.229328066827
8,17.5067698459189,289,193.773391268115
11,17.4160998168642,271,193.272616360612
15,17.3217754762383,286,192.727101672434
8,17.2238712243253,294,192.136945531699
15,17.1224614614094,296,191.502246266522
5,17.0180910937021,301,190.83263223763
12,16.9106056262339,83,190.123565531376
9,16.8000071425147,92,189.373679709598
19,16.686383709929,111,188.583349925643
12,16.5698233958614,104,187.752951332863
8,16.4504142676962,101,186.882859084604
16,16.3282443928182,107,185.973448334218
18,16.2034018386117,113,185.025094235051
35,16.0759746724614,148,184.038171940455
28,15.9460509617517,160,183.013056603776
12,15.8138636101986,162,181.953793070555
14,15.6798542582936,171,180.869714912624
15,15.5437793941355,179,179.752796118355
16,15.4057411915646,150,178.603769253846
19,15.2658418244216,156,177.423366885194
16,15.1241834665468,159,176.212321578497
23,14.9808682917808,172,174.971365899851
19,14.8359984739641,181,173.701232415354
29,14.6896761869372,160,172.402653691103
26,14.5420036045405,158,171.076362293195
20,14.3930829006145,168,169.723090787728
18,14.2430688628773,175,168.351106568881
35,14.0920506362414,183,166.959276331296
24,13.9401131268558,193,165.545859736714
19,13.7873603279932,158,164.111849911941
24,13.6338962329263,182,162.658239983784
23,13.4798248349279,193,161.18602307905
9,13.3252501272708,171,159.696192324545
13,13.1702761032277,169,158.189740847076
8,13.0150067560713,165,156.667661773449
25,12.8595460790744,177,155.130948230471
30,12.7039270783417,167,153.580911653441
29,12.5478255395096,175,152.020465264458
20,12.3916937749169,147,150.449040317671
9,12.2356228886451,130,148.867687735388
19,12.0797039847753,123,147.277458439921
12,11.9240281673888,122,145.67940335358
16,11.7686865405669,138,144.074573398673
23,11.6137702083908,140,142.464019497512
15,11.4593702749419,155,140.848792572406
16,11.3055778443012,132,139.229943545664
17,11.1524840205502,149,137.608523339598
23,10.9996630358126,149,135.982744592994
23,10.8471597061333,139,134.353404048054
