0,60.4845944878902,425,425
76,60.7743528808515,487,436.483301247806
60,61.0513862818089,532,447.00962423381
52,61.3153836413863,541,456.653755617628
57,61.5661880673815,551,465.482999222767
91,61.803515995485,578,473.583927128921
36,62.0271259542876,529,481.036420650772
63,62.2369262295674,468,487.870981826608
60,62.4327371072366,457,494.147128795968
38,62.6143209522773,436,499.943477904323
44,62.7815661068677,426,505.29111155211
58,62.9344448109338,429,510.187657098993
51,63.0727295868282,373,514.710381224658
35,63.1962906164766,364,518.898642123292
33,63.3052141460448,316,522.71671435207
92,63.3993013107698,367,526.227950249428
56,63.4784491511556,406,529.46237449041
96,63.5427437300693,443,532.406503281575
72,63.5921100691339,467,535.08392070744
68,63.6264623986414,494,537.520694761258
60,63.6459557718644,506,539.710936880144
114,63.6506953401652,550,541.654724300055
120,63.6405089433105,618,543.385286999894
95,63.61537723316,658,544.91758619479
94,63.5752808615732,624,546.266583099872
84,63.5203034566443,674,547.438583390406
77,63.4510828845221,675,548.393306948394
75,63.367261006021,705,549.174191650663
73,63.2688831842222,675,549.790759490781
57,63.1559947822063,619,550.252532462316
96,63.0286411630543,624,550.569032558835
59,62.8875425004267,595,550.709164784868
53,62.7326287800601,641,550.689395720317
90,62.5638925902783,649,550.522423882343
64,62.3814500620912,627,550.213511728159
65,62.1854173265087,614,549.767921714975
86,61.9762288923832,630,549.180424586241
57,61.7543474992168,627,548.444860782295
46,61.519665970068,557,547.573851573667
41,61.2723653230714,546,546.570521149607
46,61.0126265763619,539,545.437993699364
60,60.7406839565813,507,544.178781352866
52,60.4573037504862,498,542.789275933899
69,60.1623720806931,495,541.275993825191
73,59.8561231982436,474,539.641446875999
28,59.538791354179,444,537.888146935583
57,59.2106107995408,470,536.018605853199
83,58.872901229908,541,534.036674624334
50,58.525475860897,544,531.944345653924
49,58.1682726619481,540,529.743765259526
70,57.8015520218962,543,527.437477537395
56,57.4255743295762,547,525.028026583788
51,57.0405999738231,528,522.51795649496
78,56.6468893434717,533,519.909811367167
65,56.2447028273569,570,517.206135296664
71,55.8343008143137,583,514.409472379707
54,55.4159436931771,630,511.522366712552
45,54.9898918527818,591,508.547362391454
65,54.5564056819628,606,505.48700351267
33,54.1164927589149,621,502.344911350166
44,53.6710325454334,615,499.124522480245
68,53.2193844446768,596,495.827082102603
69,52.7618426857972,619,492.455183099034
34,52.2987014979463,641,489.011418351332
45,51.8302551102761,635,485.498380741291
39,51.3567977519383,596,481.918663150705
46,50.8786236520849,584,478.274858461369
43,50.3960270398677,549,474.569559555075
53,49.9093021444385,548,470.80535931362
10,49.4187431949493,479,466.984850618795
65,48.924644420552,512,463.110626352396
36,48.4273140621778,514,459.185351279489
23,47.927218639943,493,455.212502169473
33,47.4245123514163,457,451.193953513708
12,46.9194928751521,370,447.132315890122
54,46.4124578897048,353,443.030199876645
25,45.9037050736288,349,438.890216051205
60,45.3935321054784,348,434.714974991731
48,44.8822366638079,350,430.507087276153
26,44.3701164271717,302,426.269163482397
24,43.8574690741243,216,422.003814188394
37,43.3445922832199,176,417.713649972072
15,42.8317837330129,147,413.40128141136
1,42.3193411020577,48,409.069319084187
45,41.8058617150085,79,404.714116215618
27,41.2922863467616,81,400.340649997224
44,40.779389431534,89,395.953285481935
28,40.2674274170805,101,391.554481517112
22,39.756656751156,111,387.146696950117
25,39.2473338815152,126,382.732390628313
35,38.739715255913,143,378.31402139906
25,38.2340573221043,152,373.89404810972
25,37.7306165278438,166,369.474929607655
32,37.2296493208864,187,365.059124740226
32,36.7314121489868,207,360.649092354796
19,36.2361614598999,213,356.247291298726
16,35.7426132837913,220,351.84704938552
16,35.2496988765819,213,347.442970208495
54,34.7595696609884,225,343.048745335708
19,34.2724114644041,226,338.666415002762
31,33.7884101142221,236,334.298019445265
28,33.3077514378359,246,329.945598898821
51,32.8306212626385,269,325.611193599035
20,32.3572054160234,260,321.296843781513
32,31.8876897253837,268,317.004589681862
32,31.4222600181127,267,312.736471535684
17,30.9611021216036,265,308.494529578588
29,30.5044018632498,275,304.280804046177
19,30.0520303111712,260,300.094767000065
23,29.6000551568329,243,295.904858110315
35,29.1520677931399,253,291.740904195876
25,28.708182180753,246,287.604359119562
36,28.2685122803328,259,283.496676744187
26,27.8331720525401,268,279.419310932567
24,27.4022754580357,266,275.373715547516
41,26.9759364574804,286,271.36134445185
15,26.5542690115348,271,267.383651508383
39,26.1373870808598,277,263.442090579931
38,25.725404626116,298,259.538115529308
29,25.3184356079643,298,255.67318021933
21,24.9165939870653,295,251.848738512811
17,24.5199937240799,294,248.066244272565
26,24.1251705037738,298,244.292086827242
20,23.7343489430893,307,240.548402955526
22,23.3481243154091,309,236.841363039271
25,22.9665451527602,317,233.171779787668
19,22.5896599871697,322,229.540465909905
11,22.2175173506645,318,225.948234115172
20,21.8501657752718,318,222.395897112658
18,21.4876537930185,325,218.884267611553
7,21.1300299359316,313,215.414158321047
16,20.7773427360382,275,211.986381950329
2,20.4296407253653,227,208.601751208588
12,20.08697243594,196,205.261078805014
15,19.7493863997892,171,201.965177448798
17,19.4150622543622,160,198.693985389253
8,19.0842989922463,139,195.451112833609
9,18.7580629261285,135,192.24762356449
8,18.4363554192155,133,189.083803442937
7,18.1191778347143,124,185.959938329997
7,17.8065315358318,118,182.876314086711
6,17.498417885775,116,179.833216574125
14,17.1948382477506,125,176.830931653281
4,16.8957939849657,123,173.869745185224
4,16.6012864606271,116,170.949943030998
7,16.3113170379418,117,168.071811051646
2,16.0258870801167,113,165.235635108212
4,15.7449979503586,113,162.441701061741
6,15.4680024386388,115,159.682134514702
5,15.1943625983092,116,156.950435806282
3,14.9248656528671,116,154.256778382794
5,14.6594838898969,116,151.601082279828
6,14.398189596983,117,148.983267532976
1,14.1409550617098,113,146.403254177829
4,13.8877525716619,114,143.860962249978
1,13.6385544144235,112,141.356311785013
3,13.3933328775791,113,138.889222818526
11,13.1520602487132,122,136.459615386107
10,12.9147088154101,129,134.067409523349
1,12.6812508652543,125,131.71252526584
3,12.4516586858302,123,129.394882649173
