   3.0000000e+00   4.2268993e+00   1.2100000e+02   1.2908892e+02
   2.0000000e+00   4.1096429e+00   1.1900000e+02   1.2582444e+02
   4.0000000e+00   3.9955333e+00   1.1100000e+02   1.2263121e+02
   1.0000000e+00   3.8844914e+00   1.0700000e+02   1.1950782e+02
   3.0000000e+00   3.7764427e+00   1.0000000e+02   1.1645520e+02
   5.0000000e+00   3.6713150e+00   9.9000000e+01   1.1347459e+02
   4.0000000e+00   3.5690316e+00   1.0100000e+02   1.1056214e+02
   7.0000000e+00   3.4695209e+00   1.0500000e+02   1.0771666e+02
   3.0000000e+00   3.3727133e+00   1.0400000e+02   1.0493693e+02
   2.0000000e+00   3.2785407e+00   1.0200000e+02   1.0222170e+02
   1.0000000e+00   3.1869371e+00   9.4000000e+01   9.9569676e+01
   3.0000000e+00   3.0978381e+00   9.5000000e+01   9.6979523e+01
   0.0000000e+00   3.0111813e+00   9.3000000e+01   9.4449877e+01
   3.0000000e+00   2.9268746e+00   9.1000000e+01   9.1982905e+01
   1.0000000e+00   2.8448770e+00   9.0000000e+01   8.9575118e+01
   5.0000000e+00   2.7651292e+00   9.4000000e+01   8.7225312e+01
   6.0000000e+00   2.6875732e+00   9.9000000e+01   8.4932270e+01
   4.0000000e+00   2.6121528e+00   1.0100000e+02   8.2694754e+01
   1.0000000e+00   2.5388133e+00   1.0200000e+02   8.0511513e+01
   4.0000000e+00   2.4675019e+00   1.0300000e+02   7.8381275e+01
   1.0000000e+00   2.3981671e+00   1.0000000e+02   7.6302752e+01
   3.0000000e+00   2.3307313e+00   9.6000000e+01   7.4276981e+01
   2.0000000e+00   2.2651413e+00   9.4000000e+01   7.2303046e+01
   3.0000000e+00   2.2013653e+00   9.5000000e+01   7.0378409e+01
   0.0000000e+00   2.1393559e+00   9.4000000e+01   6.8501926e+01
   2.0000000e+00   2.0790671e+00   9.3000000e+01   6.6672445e+01
   1.0000000e+00   2.0204548e+00   9.3000000e+01   6.4888812e+01
   2.0000000e+00   1.9634759e+00   6.9000000e+01   6.3149865e+01
   2.0000000e+00   1.9080891e+00   6.9000000e+01   6.1454437e+01
   2.0000000e+00   1.8542547e+00   5.1000000e+01   5.9801356e+01
   3.0000000e+00   1.8019341e+00   5.1000000e+01   5.8189443e+01
   0.0000000e+00   1.7510905e+00   4.9000000e+01   5.6617516e+01
   0.0000000e+00   1.7016186e+00   4.8000000e+01   5.5088390e+01
   1.0000000e+00   1.6535126e+00   4.3000000e+01   5.3599251e+01
   0.0000000e+00   1.6067491e+00   4.3000000e+01   5.2148392e+01
   1.0000000e+00   1.5612927e+00   4.3000000e+01   5.0734860e+01
   1.0000000e+00   1.5171094e+00   4.3000000e+01   4.9357709e+01
   4.0000000e+00   1.4741664e+00   4.5000000e+01   4.8016002e+01
   0.0000000e+00   1.4324322e+00   4.3000000e+01   4.6708810e+01
   3.0000000e+00   1.3918764e+00   4.6000000e+01   4.5435212e+01
   2.0000000e+00   1.3524700e+00   4.8000000e+01   4.4194296e+01
   2.0000000e+00   1.3141851e+00   5.0000000e+01   4.2985156e+01
   3.0000000e+00   1.2769913e+00   5.3000000e+01   4.1807027e+01
   7.0000000e+00   1.2407802e+00   5.6000000e+01   4.0661671e+01
   1.0000000e+00   1.2055848e+00   5.7000000e+01   3.9546391e+01
   2.0000000e+00   1.1713778e+00   5.6000000e+01   3.8460453e+01
   2.0000000e+00   1.1381333e+00   5.6000000e+01   3.7403138e+01
   1.0000000e+00   1.1058261e+00   5.5000000e+01   3.6373743e+01
   2.0000000e+00   1.0744323e+00   4.1000000e+01   3.5371581e+01
   4.0000000e+00   1.0439288e+00   4.4000000e+01   3.4395982e+01
   0.0000000e+00   1.0142937e+00   4.1000000e+01   3.3446290e+01
   0.0000000e+00   9.8550575e-01   4.1000000e+01   3.2521867e+01
   0.0000000e+00   9.5754512e-01   4.1000000e+01   3.1622089e+01
   1.0000000e+00   9.3037217e-01   4.1000000e+01   3.0746362e+01
   0.0000000e+00   9.0392222e-01   3.9000000e+01   2.9894124e+01
   4.0000000e+00   8.7821761e-01   4.2000000e+01   2.9064775e+01
   0.0000000e+00   8.5323846e-01   4.0000000e+01   2.8257758e+01
   1.0000000e+00   8.2896567e-01   3.3000000e+01   2.7472530e+01
   0.0000000e+00   8.0538095e-01   3.3000000e+01   2.6708568e+01
   4.0000000e+00   7.8246681e-01   3.6000000e+01   2.5965361e+01
   2.0000000e+00   7.6020653e-01   3.8000000e+01   2.5242418e+01
   3.0000000e+00   7.3858419e-01   3.7000000e+01   2.4539260e+01
   0.0000000e+00   7.1758468e-01   3.6000000e+01   2.3855427e+01
   0.0000000e+00   6.9719366e-01   3.5000000e+01   2.3190474e+01
   0.0000000e+00   6.7736573e-01   3.3000000e+01   2.2543449e+01
   0.0000000e+00   6.5807439e-01   3.3000000e+01   2.1913712e+01
   2.0000000e+00   6.3932899e-01   3.5000000e+01   2.1301218e+01
   8.0000000e+00   6.2111496e-01   4.3000000e+01   2.0705528e+01
   2.0000000e+00   6.0341833e-01   4.5000000e+01   2.0126220e+01
   0.0000000e+00   5.8622572e-01   4.2000000e+01   1.9562881e+01
   2.0000000e+00   5.6952436e-01   4.4000000e+01   1.9015113e+01
   1.0000000e+00   5.5330208e-01   4.4000000e+01   1.8482531e+01
   6.0000000e+00   5.3754731e-01   4.9000000e+01   1.7964762e+01
   0.0000000e+00   5.2224908e-01   4.5000000e+01   1.7461448e+01
   2.0000000e+00   5.0739701e-01   4.7000000e+01   1.6972239e+01
