   0.0000000e+00   8.5506559e+01   5.2300000e+02   5.2300000e+02
   1.9000000e+01   8.8042365e+01   4.4200000e+02   5.5748624e+02
   4.8000000e+01   9.0630202e+01   4.5700000e+02   5.9122701e+02
   5.2000000e+01   9.3269556e+01   4.6900000e+02   6.2433520e+02
   3.4000000e+01   9.5960032e+01   4.6100000e+02   6.5693380e+02
   3.9000000e+01   9.8700666e+01   4.9100000e+02   6.8909932e+02
   2.7000000e+01   1.0149071e+02   4.8400000e+02   7.2092590e+02
   6.0000000e+00   1.0432965e+02   4.4200000e+02   7.5252658e+02
   2.2000000e+01   1.0721556e+02   4.1200000e+02   7.8391387e+02
   3.5000000e+01   1.1014777e+02   4.1500000e+02   8.1518809e+02
   4.2000000e+01   1.1312514e+02   3.8100000e+02   8.4642119e+02
   3.3000000e+01   1.1614514e+02   3.8800000e+02   8.7760612e+02
   3.4000000e+01   1.1920690e+02   3.7100000e+02   9.0882786e+02
   2.3000000e+01   1.2230846e+02   3.5500000e+02   9.4012021e+02
   1.5000000e+01   1.2544705e+02   3.2300000e+02   9.7148412e+02
   1.4000000e+01   1.2862132e+02   3.2900000e+02   1.0029771e+03
   3.8000000e+01   1.3182687e+02   3.4300000e+02   1.0345671e+03
   7.2000000e+01   1.3506096e+02   3.9500000e+02   1.0662677e+03
   3.7000000e+01   1.3832255e+02   3.8300000e+02   1.0981389e+03
   4.9000000e+01   1.4160942e+02   3.7800000e+02   1.1302082e+03
   5.3000000e+01   1.4491932e+02   3.6200000e+02   1.1625028e+03
   5.1000000e+01   1.4824715e+02   3.9200000e+02   1.1949836e+03
   6.6000000e+01   1.5158562e+02   4.3500000e+02   1.2275614e+03
   8.5000000e+01   1.5493537e+02   4.7700000e+02   1.2603300e+03
   5.8000000e+01   1.5829341e+02   4.8100000e+02   1.2932990e+03
   6.5000000e+01   1.6165674e+02   5.2800000e+02   1.3264781e+03
   7.9000000e+01   1.6502135e+02   5.9000000e+02   1.3598547e+03
   8.9000000e+01   1.6837554e+02   6.5000000e+02   1.3932480e+03
   1.2100000e+02   1.7172064e+02   7.5700000e+02   1.4267625e+03
   6.7000000e+01   1.7505282e+02   8.2300000e+02   1.4603894e+03
   1.2300000e+02   1.7836822e+02   9.4000000e+02   1.4941198e+03
   8.9000000e+01   1.8166301e+02   9.8700000e+02   1.5279450e+03
   8.2000000e+01   1.8492605e+02   9.4000000e+02   1.5617032e+03
   6.9000000e+01   1.8815568e+02   9.2600000e+02   1.5954318e+03
   1.2400000e+02   1.9134810e+02   9.9300000e+02   1.6291223e+03
   9.9000000e+01   1.9449874e+02   1.0840000e+03   1.6627512e+03
   1.7500000e+02   1.9760306e+02   1.2110000e+03   1.6962946e+03
   2.2900000e+02   2.0065369e+02   1.4260000e+03   1.7296555e+03
   1.5900000e+02   2.0364529e+02   1.5540000e+03   1.7627905e+03
   1.8300000e+02   2.0657412e+02   1.5880000e+03   1.7956964e+03
   1.5200000e+02   2.0943521e+02   1.6020000e+03   1.8283392e+03
   6.3100000e+02   2.1222362e+02   2.1580000e+03   1.8606845e+03
   2.8300000e+02   2.1493536e+02   2.3960000e+03   1.8926533e+03
   1.6800000e+02   2.1756663e+02   2.4350000e+03   1.9241589e+03
   2.2000000e+02   2.2011133e+02   2.5240000e+03   1.9552192e+03
   1.4400000e+02   2.2256459e+02   2.5130000e+03   1.9857953e+03
   2.1900000e+02   2.2492157e+02   2.5970000e+03   2.0158484e+03
   2.3800000e+02   2.2717741e+02   2.7120000e+03   2.0453394e+03
   1.7000000e+02   2.2932724e+02   2.5080000e+03   2.0742295e+03
   2.8500000e+02   2.3136622e+02   2.6390000e+03   2.1024797e+03
   1.9700000e+02   2.3329258e+02   2.4790000e+03   2.1300394e+03
   1.9600000e+02   2.3511697e+02   2.4400000e+03   2.1568112e+03
   2.7100000e+02   2.3682312e+02   2.5010000e+03   2.1827992e+03
   2.6100000e+02   2.3840695e+02   2.4900000e+03   2.2079615e+03
   1.9400000e+02   2.3986437e+02   2.4720000e+03   2.2322564e+03
   1.9600000e+02   2.4119128e+02   2.5590000e+03   2.2556420e+03
   1.5600000e+02   2.4238360e+02   2.5590000e+03   2.2780766e+03
   1.4400000e+02   2.4343723e+02   2.3660000e+03   2.2995182e+03
   2.8500000e+02   2.4434808e+02   2.1940000e+03   2.3199252e+03
   2.2900000e+02   2.4515511e+02   2.0420000e+03   2.3393646e+03
   1.8900000e+02   2.4582854e+02   2.0100000e+03   2.3577297e+03
   2.8500000e+02   2.4636419e+02   1.9710000e+03   2.3749783e+03
   2.1100000e+02   2.4675968e+02   1.9810000e+03   2.3910730e+03
   2.2900000e+02   2.4701261e+02   1.9620000e+03   2.4059763e+03
   1.5400000e+02   2.4712059e+02   1.8660000e+03   2.4196506e+03
   2.1000000e+02   2.4708123e+02   1.8960000e+03   2.4320585e+03
   1.4500000e+02   2.4689213e+02   1.8730000e+03   2.4431623e+03
   1.6500000e+02   2.4659465e+02   1.8380000e+03   2.4531804e+03
   2.0300000e+02   2.4617690e+02   1.8240000e+03   2.4620195e+03
   1.7600000e+02   2.4562543e+02   1.7730000e+03   2.4695777e+03
   2.2700000e+02   2.4494020e+02   1.8080000e+03   2.4758311e+03
   1.8000000e+02   2.4412113e+02   1.8180000e+03   2.4807557e+03
   2.3200000e+02   2.4316816e+02   1.8420000e+03   2.4843277e+03
   2.2200000e+02   2.4208123e+02   1.9750000e+03   2.4865232e+03
   1.7300000e+02   2.4086029e+02   1.8270000e+03   2.4873183e+03
   1.9900000e+02   2.3953413e+02   1.8650000e+03   2.4869412e+03
   1.6100000e+02   2.3811676e+02   1.9840000e+03   2.4854912e+03
   2.2000000e+02   2.3658744e+02   2.1140000e+03   2.4827635e+03
