   0.0000000e+00   1.6820374e+01   2.7100000e+02   2.7100000e+02
   3.5000000e+01   1.7324234e+01   2.6300000e+02   2.7250439e+02
   3.9000000e+01   1.7842670e+01   2.6000000e+02   2.7442138e+02
   1.8000000e+01   1.8376050e+01   2.7800000e+02   2.7674293e+02
   1.4000000e+01   1.8924769e+01   2.7000000e+02   2.7946309e+02
   2.1000000e+01   1.9489249e+01   2.8500000e+02   2.8257401e+02
   2.6000000e+01   2.0069873e+01   3.0000000e+02   2.8606787e+02
   3.5000000e+01   2.0667070e+01   3.3500000e+02   2.8993963e+02
   4.7000000e+01   2.1281314e+01   2.8100000e+02   2.9418785e+02
   7.0000000e+00   2.1912987e+01   2.6700000e+02   2.9880379e+02
   3.3000000e+01   2.2562509e+01   2.7200000e+02   3.0378165e+02
   6.4000000e+01   2.3230445e+01   3.3600000e+02   3.0912773e+02
   6.7000000e+01   2.3917180e+01   3.4900000e+02   3.1483338e+02
   3.4000000e+01   2.4623158e+01   3.4600000e+02   3.2089485e+02
   5.4000000e+01   2.5348918e+01   3.8100000e+02   3.2731562e+02
   3.2000000e+01   2.6094953e+01   4.1300000e+02   3.3409579e+02
   4.4000000e+01   2.6861708e+01   4.5700000e+02   3.4123151e+02
   2.0000000e+01   2.7649691e+01   4.3600000e+02   3.4872379e+02
   2.9000000e+01   2.8459488e+01   4.3100000e+02   3.5657854e+02
   5.1000000e+01   2.9291549e+01   4.5900000e+02   3.6479274e+02
   5.6000000e+01   3.0146374e+01   4.8900000e+02   3.7336665e+02
   8.1000000e+01   3.1024905e+01   5.4500000e+02   3.8232531e+02
   3.6000000e+01   3.1927375e+01   5.1900000e+02   3.9165409e+02
   6.5000000e+01   3.2854297e+01   5.2900000e+02   4.0135391e+02
   4.1000000e+01   3.3806189e+01   4.7000000e+02   4.1142614e+02
   6.2000000e+01   3.4783571e+01   5.3200000e+02   4.2187216e+02
   2.9000000e+01   3.5786963e+01   5.3500000e+02   4.3269333e+02
   7.5000000e+01   3.6816884e+01   5.3200000e+02   4.4389102e+02
   3.0000000e+01   3.7874141e+01   5.3000000e+02   4.5548396e+02
   2.0000000e+01   3.8959621e+01   4.5200000e+02   4.6749565e+02
