   0.0000000e+00   1.5149023e+01   1.7700000e+02   1.7700000e+02
   2.4000000e+01   1.5319421e+01   1.8900000e+02   1.7751955e+02
   1.2000000e+01   1.5487559e+01   1.8800000e+02   1.7815564e+02
   2.3000000e+01   1.5652947e+01   1.7600000e+02   1.7887489e+02
   3.1000000e+01   1.5815849e+01   1.7800000e+02   1.7969556e+02
   2.8000000e+01   1.5976266e+01   1.9000000e+02   1.8061765e+02
   1.3000000e+01   1.6133894e+01   1.9400000e+02   1.8162195e+02
   1.8000000e+01   1.6288142e+01   2.0900000e+02   1.8267083e+02
   1.3000000e+01   1.6439466e+01   2.0700000e+02   1.8379335e+02
   1.5000000e+01   1.6587866e+01   2.0200000e+02   1.8498950e+02
   2.0000000e+01   1.6732756e+01   2.1400000e+02   1.8622630e+02
   1.8000000e+01   1.6873809e+01   2.1800000e+02   1.8748531e+02
   1.2000000e+01   1.7011426e+01   2.2200000e+02   1.8878915e+02
   2.8000000e+01   1.7145607e+01   2.0800000e+02   1.9013784e+02
   4.0000000e+00   1.7275531e+01   1.9500000e+02   1.9149130e+02
   2.4000000e+01   1.7401272e+01   1.9000000e+02   1.9285317e+02
   2.9000000e+01   1.7523076e+01   2.0100000e+02   1.9423541e+02
   1.9000000e+01   1.7640942e+01   2.0700000e+02   1.9563801e+02
  -7.9000000e+01   1.7754277e+01   1.4100000e+02   1.9703811e+02
   2.6000000e+01   1.7863122e+01   1.6300000e+02   1.9843485e+02
   1.7000000e+01   1.7967392e+01   1.6600000e+02   1.9982417e+02
   7.8000000e+01   1.8066970e+01   1.9000000e+02   2.0120069e+02
   1.5000000e+01   1.8161739e+01   1.9300000e+02   2.0255908e+02
   2.1000000e+01   1.8251580e+01   1.8900000e+02   2.0389398e+02
   2.8000000e+01   1.8336518e+01   2.0600000e+02   2.0520961e+02
   3.0000000e+01   1.8416556e+01   2.1900000e+02   2.0650858e+02
   3.4000000e+01   1.8491467e+01   2.2800000e+02   2.0777840e+02
   2.5000000e+01   1.8561155e+01   2.3700000e+02   2.0901503e+02
   3.0000000e+01   1.8625520e+01   2.5000000e+02   2.1021445e+02
   1.8000000e+01   1.8684466e+01   2.3600000e+02   2.1137259e+02
   2.4000000e+01   1.8737907e+01   2.4500000e+02   2.1248598e+02
   1.0000000e+01   1.8786314e+01   2.3200000e+02   2.1357305e+02
   2.5000000e+01   1.8829263e+01   2.4400000e+02   2.1461684e+02
   2.0000000e+01   1.8866688e+01   2.4100000e+02   2.1561466e+02
   2.6000000e+01   1.8898526e+01   2.4100000e+02   2.1656382e+02
   1.5000000e+01   1.8924714e+01   2.2400000e+02   2.1746164e+02
   2.4000000e+01   1.8945186e+01   2.2500000e+02   2.1830543e+02
   2.1000000e+01   1.8960269e+01   1.9600000e+02   2.1910209e+02
   3.7000000e+01   1.8970024e+01   2.2100000e+02   2.1985204e+02
   2.9000000e+01   1.8974211e+01   2.2700000e+02   2.2054823e+02
   3.9000000e+01   1.8972808e+01   2.4900000e+02   2.2118901e+02
   2.3000000e+01   1.8965792e+01   2.5400000e+02   2.2177274e+02
   1.0000000e+01   1.8953142e+01   2.6100000e+02   2.2229776e+02
   2.7000000e+01   1.8934922e+01   2.5300000e+02   2.2276388e+02
   2.9000000e+01   1.8911713e+01   2.6300000e+02   2.2317979e+02
   4.0000000e+01   1.8883127e+01   2.7700000e+02   2.2353756e+02
   3.6000000e+01   1.8849184e+01   2.8600000e+02   2.2383628e+02
   2.6000000e+01   1.8809906e+01   2.8000000e+02   2.2407501e+02
   1.4000000e+01   1.8765312e+01   2.7900000e+02   2.2425283e+02
   2.0000000e+00   1.8715424e+01   2.6200000e+02   2.2436884e+02
   3.5000000e+01   1.8661014e+01   2.9100000e+02   2.2443373e+02
   2.6000000e+01   1.8601949e+01   2.7300000e+02   2.2444422e+02
   1.4000000e+01   1.8537997e+01   2.6500000e+02   2.2439546e+02
   1.0000000e+00   1.8469208e+01   2.4600000e+02   2.2428700e+02
   1.6000000e+01   1.8395633e+01   2.3600000e+02   2.2411837e+02
   1.4000000e+01   1.8317321e+01   2.1000000e+02   2.2388911e+02
   9.0000000e+00   1.8234325e+01   2.0500000e+02   2.2359876e+02
   1.4000000e+01   1.8146693e+01   2.0900000e+02   2.2324686e+02
   1.1000000e+01   1.8054477e+01   1.7500000e+02   2.2283295e+02
   6.0000000e+01   1.7957726e+01   2.2700000e+02   2.2235656e+02
   1.3000000e+01   1.7857651e+01   2.2200000e+02   2.2183634e+02
   1.9000000e+01   1.7753853e+01   2.2600000e+02   2.2126446e+02
   2.9000000e+01   1.7646143e+01   2.5000000e+02   2.2063650e+02
   5.0000000e+00   1.7534614e+01   2.4400000e+02   2.1995267e+02
   7.0000000e+00   1.7419355e+01   2.3000000e+02   2.1921317e+02
   3.2000000e+01   1.7300458e+01   2.4700000e+02   2.1841821e+02
   1.9000000e+01   1.7178012e+01   2.6000000e+02   2.1756799e+02
   1.4000000e+01   1.7052110e+01   2.1500000e+02   2.1666271e+02
   9.0000000e+00   1.6922840e+01   2.1500000e+02   2.1570258e+02
   3.0000000e+00   1.6790296e+01   2.0300000e+02   2.1468781e+02
   2.2000000e+01   1.6655507e+01   2.1100000e+02   2.1363906e+02
   2.5000000e+01   1.6518064e+01   2.3100000e+02   2.1254565e+02
   5.5000000e+01   1.6377962e+01   2.6700000e+02   2.1140569e+02
   1.1000000e+01   1.6235321e+01   2.5000000e+02   2.1022001e+02
   8.0000000e+00   1.6090260e+01   2.4600000e+02   2.0898947e+02
   2.3000000e+01   1.5942900e+01   2.4200000e+02   2.0771489e+02
   1.8000000e+01   1.5793361e+01   2.4200000e+02   2.0639712e+02
   3.0000000e+01   1.5641762e+01   2.5800000e+02   2.0503699e+02
   3.0000000e+00   1.5488224e+01   2.4400000e+02   2.0363536e+02
   2.3000000e+01   1.5332866e+01   2.5900000e+02   2.0219304e+02
   1.1000000e+01   1.5176063e+01   2.3700000e+02   2.0072549e+02
   1.1000000e+01   1.5017769e+01   1.9900000e+02   1.9922401e+02
   1.0000000e+00   1.4858100e+01   1.8400000e+02   1.9768922e+02
   2.0000000e+01   1.4697183e+01   1.9500000e+02   1.9612235e+02
   1.5000000e+01   1.4535145e+01   1.9600000e+02   1.9452465e+02
   2.1000000e+01   1.4372112e+01   2.0500000e+02   1.9289737e+02
   2.0000000e+00   1.4208213e+01   1.8200000e+02   1.9124176e+02
   8.0000000e+00   1.4043574e+01   1.8300000e+02   1.8955907e+02
   7.0000000e+00   1.3878323e+01   1.8300000e+02   1.8785054e+02
   1.0000000e+01   1.3712570e+01   1.6900000e+02   1.8611757e+02
   4.0000000e+00   1.3545983e+01   1.5400000e+02   1.8436611e+02
   1.0000000e+01   1.3379025e+01   1.5600000e+02   1.8259399e+02
   1.0000000e+00   1.3211808e+01   1.5000000e+02   1.8080259e+02
   1.6000000e+01   1.3044449e+01   1.6100000e+02   1.7899327e+02
   1.6000000e+01   1.2877060e+01   1.6900000e+02   1.7716743e+02
   2.0000000e+00   1.2709756e+01   1.4700000e+02   1.7532643e+02
   3.0000000e+00   1.2542652e+01   1.4600000e+02   1.7347166e+02
   2.5000000e+01   1.2375861e+01   1.6500000e+02   1.7160449e+02
   1.3000000e+01   1.2209499e+01   1.6800000e+02   1.6972630e+02
   9.0000000e+00   1.2043481e+01   1.7500000e+02   1.6783750e+02
   1.0000000e+01   1.1876514e+01   1.7300000e+02   1.6593249e+02
   3.0000000e+00   1.1709975e+01   1.7300000e+02   1.6401890e+02
   2.5000000e+01   1.1543958e+01   1.7800000e+02   1.6209800e+02
   1.5000000e+01   1.1378556e+01   1.8200000e+02   1.6017108e+02
   2.0000000e+00   1.1213862e+01   1.7500000e+02   1.5823940e+02
   1.0000000e+01   1.1049968e+01   1.7400000e+02   1.5630423e+02
   1.0000000e+01   1.0886969e+01   1.5800000e+02   1.5436685e+02
   1.4000000e+01   1.0724957e+01   1.7000000e+02   1.5242853e+02
   1.0000000e+01   1.0564026e+01   1.6800000e+02   1.5049055e+02
   1.1000000e+01   1.0404268e+01   1.7700000e+02   1.4855418e+02
   1.0000000e+00   1.0245777e+01   1.7200000e+02   1.4662069e+02
   8.0000000e+00   1.0088646e+01   1.7100000e+02   1.4469135e+02
   8.0000000e+00   9.9329675e+00   1.5800000e+02   1.4276744e+02
   1.1000000e+01   9.7788353e+00   1.6400000e+02   1.4085024e+02
   1.1000000e+01   9.6262552e+00   1.6400000e+02   1.3894032e+02
   8.0000000e+00   9.4734776e+00   1.6700000e+02   1.3702424e+02
   1.1000000e+01   9.3220458e+00   1.6800000e+02   1.3511487e+02
   8.0000000e+00   9.1720163e+00   1.6800000e+02   1.3321317e+02
   1.3000000e+01   9.0234455e+00   1.7300000e+02   1.3132013e+02
   3.0000000e+00   8.8763899e+00   1.7200000e+02   1.2943672e+02
   6.0000000e+00   8.7309059e+00   1.7400000e+02   1.2756394e+02
   2.0000000e+00   8.5870500e+00   1.7000000e+02   1.2570275e+02
   9.0000000e+00   8.4448785e+00   1.5800000e+02   1.2385414e+02
   3.0000000e+00   8.3044479e+00   1.5900000e+02   1.2201910e+02
   5.0000000e+00   8.1658146e+00   1.5100000e+02   1.2019859e+02
   1.4000000e+01   8.0290352e+00   1.6400000e+02   1.1839361e+02
   1.2000000e+01   7.8941233e+00   1.6800000e+02   1.1660468e+02
   2.0000000e+00   7.7594372e+00   1.6600000e+02   1.1481501e+02
   6.0000000e+00   7.6263487e+00   1.6800000e+02   1.1303935e+02
   3.0000000e+00   7.4948816e+00   1.6400000e+02   1.1127834e+02
