   0.0000000e+00   2.2821499e+01   2.0900000e+02   2.0900000e+02
   2.8000000e+01   2.2946038e+01   2.1600000e+02   2.1203086e+02
   2.0000000e+01   2.3067303e+01   2.1200000e+02   2.1490909e+02
   4.0000000e+01   2.3185188e+01   2.3200000e+02   2.1764272e+02
   2.5000000e+01   2.3299598e+01   2.3900000e+02   2.2024212e+02
   1.0000000e+01   2.3410204e+01   2.3200000e+02   2.2274292e+02
   2.3000000e+01   2.3517214e+01   2.4000000e+02   2.2512256e+02
   2.4000000e+01   2.3620630e+01   2.6400000e+02   2.2738106e+02
   3.0000000e+01   2.3720450e+01   2.8300000e+02   2.2951841e+02
   1.6000000e+01   2.3816305e+01   2.8000000e+02   2.3157082e+02
   2.6000000e+01   2.3908202e+01   2.9100000e+02   2.3353742e+02
   2.2000000e+01   2.3996286e+01   2.9900000e+02   2.3540419e+02
   2.0000000e+01   2.4080557e+01   2.9600000e+02   2.3717113e+02
   3.1000000e+01   2.4160854e+01   3.0600000e+02   2.3885184e+02
   3.2000000e+01   2.4236837e+01   3.2900000e+02   2.4047522e+02
   2.7000000e+01   2.4308785e+01   3.3400000e+02   2.4201752e+02
   1.4000000e+01   2.4376698e+01   3.3500000e+02   2.4347873e+02
   2.6000000e+01   2.4440577e+01   2.8700000e+02   2.4485886e+02
   2.9000000e+01   2.4499966e+01   2.6800000e+02   2.4619062e+02
   2.1000000e+01   2.4555118e+01   2.7400000e+02   2.4745579e+02
   2.1000000e+01   2.4606055e+01   2.8000000e+02   2.4865290e+02
   2.1000000e+01   2.4652776e+01   2.7800000e+02   2.4978193e+02
   3.0000000e+01   2.4695208e+01   2.9000000e+02   2.5084733e+02
   2.0000000e+01   2.4733272e+01   2.9600000e+02   2.5185468e+02
   2.5000000e+01   2.4766966e+01   3.0100000e+02   2.5280439e+02
   2.3000000e+01   2.4796259e+01   3.1000000e+02   2.5369859e+02
   2.6000000e+01   2.4821122e+01   3.1200000e+02   2.5453939e+02
   1.9000000e+01   2.4841523e+01   3.0800000e+02   2.5532890e+02
   2.5000000e+01   2.4857433e+01   3.0100000e+02   2.5606924e+02
   2.2000000e+01   2.4869055e+01   3.1100000e+02   2.5674959e+02
   2.0000000e+01   2.4876317e+01   3.1700000e+02   2.5737434e+02
   2.2000000e+01   2.4879144e+01   3.0100000e+02   2.5794814e+02
   2.4000000e+01   2.4877522e+01   2.9400000e+02   2.5847217e+02
   2.4000000e+01   2.4871437e+01   2.9900000e+02   2.5894758e+02
   2.5000000e+01   2.4860876e+01   2.6600000e+02   2.5937556e+02
   1.9000000e+01   2.4845826e+01   2.2500000e+02   2.5975726e+02
   2.1000000e+01   2.4826643e+01   2.2300000e+02   2.6008232e+02
   1.9000000e+01   2.4803138e+01   2.2300000e+02   2.6035744e+02
   1.6000000e+01   2.4775291e+01   1.9800000e+02   2.6058397e+02
   2.5000000e+01   2.4743110e+01   2.0700000e+02   2.6076239e+02
   2.5000000e+01   2.4706604e+01   2.1400000e+02   2.6089322e+02
   2.6000000e+01   2.4665780e+01   2.2400000e+02   2.6097695e+02
   2.4000000e+01   2.4620676e+01   2.2800000e+02   2.6101378e+02
   2.2000000e+01   2.4571665e+01   2.3100000e+02   2.6100040e+02
   1.3000000e+01   2.4518529e+01   2.2800000e+02   2.6093965e+02
   2.2000000e+01   2.4461299e+01   2.3000000e+02   2.6083182e+02
   2.2000000e+01   2.4400003e+01   2.3400000e+02   2.6067719e+02
   2.3000000e+01   2.4334673e+01   2.3600000e+02   2.6047602e+02
   2.6000000e+01   2.4265336e+01   2.3300000e+02   2.6022861e+02
   2.1000000e+01   2.4192100e+01   2.3000000e+02   2.5993549e+02
   2.1000000e+01   2.4115229e+01   2.3300000e+02   2.5959775e+02
   2.9000000e+01   2.4034590e+01   2.4300000e+02   2.5921511e+02
