   0.0000000e+00   8.9331729e+01   4.9500000e+02   4.9500000e+02
   8.5000000e+01   9.2540403e+01   5.5300000e+02   5.3996924e+02
   4.8000000e+01   9.5841724e+01   5.9600000e+02   5.8422707e+02
   8.2000000e+01   9.9236605e+01   6.3100000e+02   6.2792062e+02
   6.1000000e+01   1.0272595e+02   6.8200000e+02   6.7119729e+02
   1.7400000e+02   1.0631017e+02   8.4500000e+02   7.1416524e+02
   8.6000000e+01   1.0999016e+02   9.2000000e+02   7.5697245e+02
   9.6000000e+01   1.1376580e+02   9.4200000e+02   7.9969731e+02
   1.3500000e+02   1.1763758e+02   1.0540000e+03   8.4245888e+02
   1.3400000e+02   1.2160534e+02   1.1850000e+03   8.8534389e+02
   1.5800000e+02   1.2566858e+02   1.2480000e+03   9.2842186e+02
   1.8200000e+02   1.2982725e+02   1.4130000e+03   9.7178733e+02
   1.1600000e+02   1.3407984e+02   1.5210000e+03   1.0154804e+03
   1.2500000e+02   1.3842619e+02   1.4050000e+03   1.0595886e+03
   1.3600000e+02   1.4286057e+02   1.5320000e+03   1.1040666e+03
   1.7700000e+02   1.4738436e+02   1.6030000e+03   1.1490324e+03
   1.2300000e+02   1.5199675e+02   1.6900000e+03   1.1945533e+03
   1.0300000e+02   1.5669666e+02   1.5770000e+03   1.2406915e+03
   1.6300000e+02   1.6148305e+02   1.6410000e+03   1.2875089e+03
   1.4000000e+01   1.6634269e+02   1.5520000e+03   1.3348406e+03
   1.4700000e+02   1.7127841e+02   1.6360000e+03   1.3828213e+03
   1.8800000e+02   1.7628887e+02   1.7440000e+03   1.4315075e+03
   1.2500000e+02   1.8137178e+02   1.7630000e+03   1.4809381e+03
   1.2700000e+02   1.8652483e+02   1.8510000e+03   1.5311520e+03
   1.5800000e+02   1.9172962e+02   1.9460000e+03   1.5819317e+03
   1.7200000e+02   1.9698809e+02   1.8260000e+03   1.6333832e+03
   2.0500000e+02   2.0229800e+02   1.9870000e+03   1.6855465e+03
   2.4400000e+02   2.0765534e+02   2.1200000e+03   1.7384332e+03
   2.6000000e+02   2.1305611e+02   2.2470000e+03   1.7920551e+03
   1.4000000e+02   2.1847915e+02   2.3270000e+03   1.8461921e+03
   1.9100000e+02   2.2392388e+02   2.5050000e+03   1.9009021e+03
   1.7700000e+02   2.2938686e+02   2.6660000e+03   1.9562044e+03
   2.2900000e+02   2.3486217e+02   2.7920000e+03   2.0120849e+03
   1.5900000e+02   2.4034388e+02   2.6970000e+03   2.0685293e+03
   3.3200000e+02   2.4581063e+02   2.9200000e+03   2.1253258e+03
   2.1600000e+02   2.5125849e+02   3.0240000e+03   2.1824858e+03
   2.7800000e+02   2.5668256e+02   3.0690000e+03   2.2400082e+03
   2.2000000e+02   2.6207511e+02   2.9590000e+03   2.2978556e+03
   8.9000000e+01   2.6742840e+02   2.8520000e+03   2.3559905e+03
   2.7300000e+02   2.7272983e+02   3.0320000e+03   2.4142675e+03
   1.7100000e+02   2.7796910e+02   3.0420000e+03   2.4726235e+03
   2.4900000e+02   2.8313691e+02   3.1280000e+03   2.5310069e+03
   2.3700000e+02   2.8822287e+02   3.3610000e+03   2.5893400e+03
   2.4800000e+02   2.9321626e+02   3.4350000e+03   2.6475409e+03
   1.6300000e+02   2.9810606e+02   3.5900000e+03   2.7055236e+03
   2.7000000e+02   3.0288096e+02   2.6890000e+03   2.7631977e+03
   1.8800000e+02   3.0752950e+02   2.2700000e+03   2.8204692e+03
   1.6700000e+02   3.1206147e+02   2.1710000e+03   2.8773492e+03
   1.2700000e+02   3.1645292e+02   2.0880000e+03   2.9336751e+03
   3.2500000e+02   3.2069332e+02   2.3290000e+03   2.9893495e+03
   2.9800000e+02   3.2477198e+02   2.3500000e+03   3.0442716e+03
   3.6900000e+02   3.2867807e+02   2.5500000e+03   3.0983370e+03
   2.6200000e+02   3.3240059e+02   2.5650000e+03   3.1514377e+03
   2.0600000e+02   3.3592841e+02   2.5240000e+03   3.2034625e+03
   3.9300000e+02   3.3925909e+02   2.6680000e+03   3.2543497e+03
   4.2000000e+02   3.4241045e+02   2.8660000e+03   3.3041574e+03
   4.5600000e+02   3.4535327e+02   2.7550000e+03   3.3526575e+03
   5.0200000e+02   3.4807970e+02   3.1410000e+03   3.3997480e+03
   4.5100000e+02   3.5058203e+02   3.3040000e+03   3.4453253e+03
   6.3100000e+02   3.5285270e+02   3.6800000e+03   3.4892840e+03
   4.9300000e+02   3.5488428e+02   3.6990000e+03   3.5315169e+03
   3.5600000e+02   3.5666947e+02   3.4710000e+03   3.5719151e+03
   3.3700000e+02   3.5822147e+02   3.1570000e+03   3.6105369e+03
   3.3200000e+02   3.5954961e+02   3.0490000e+03   3.6474055e+03
   4.4600000e+02   3.6063400e+02   2.8170000e+03   3.6822987e+03
   3.4500000e+02   3.6147229e+02   2.7190000e+03   3.7151370e+03
   2.6000000e+02   3.6206260e+02   2.5830000e+03   3.7458417e+03
   5.6700000e+02   3.6240350e+02   2.6830000e+03   3.7743353e+03
   4.1300000e+02   3.6249402e+02   2.6440000e+03   3.8005408e+03
   3.3000000e+02   3.6233367e+02   2.6290000e+03   3.8243825e+03
   1.8400000e+02   3.6194109e+02   2.6890000e+03   3.8460664e+03
   4.0000000e+02   3.6131570e+02   2.7280000e+03   3.8655030e+03
   5.2100000e+02   3.6045511e+02   2.9030000e+03   3.8825703e+03
   4.0300000e+02   3.5936326e+02   3.0110000e+03   3.8972352e+03
   4.4000000e+02   3.5804474e+02   3.0240000e+03   3.9094683e+03
   4.6500000e+02   3.5650481e+02   2.9940000e+03   3.9192440e+03
   4.4000000e+02   3.5474935e+02   3.0770000e+03   3.9265405e+03
   3.8500000e+02   3.5278490e+02   3.0110000e+03   3.9313395e+03
   4.4600000e+02   3.5061273e+02   3.0320000e+03   3.9338814e+03
   2.4000000e+02   3.4824357e+02   2.8000000e+03   3.9340310e+03
   3.4800000e+02   3.4568555e+02   2.7410000e+03   3.9317971e+03
   3.2500000e+02   3.4294721e+02   2.6140000e+03   3.9272024e+03
   4.6200000e+02   3.4003770e+02   2.6280000e+03   3.9202749e+03
