0,22.2392304115049,422,422
45,23.5337500514628,444,401.365359863826
40,24.8832323524195,469,384.060166490293
49,26.2874452378808,481,369.801384228398
49,27.7457776099026,488,358.334100747683
42,29.2572744794389,490,349.424636937231
28,30.8204832037103,491,342.866803182322
53,32.4330854135274,537,338.485057028974
30,34.0917593086415,449,336.131570054252
22,35.7950518004598,413,335.601324856635
68,37.5392949730605,448,336.747936526903
15,39.3181933160136,433,339.489236227841
61,41.1299902989223,480,343.632126488563
15,42.9689149028279,420,349.068102644847
43,44.8264710608113,418,355.739953109369
34,46.699661802682,438,363.486957807811
26,48.580642256116,421,372.221008815832
61,50.4595948828463,439,381.878165228846
51,52.3317595563357,445,392.332528074991
50,54.1877947431747,441,403.499980470515
9,56.0174354667757,383,415.302733618498
54,57.8140889879655,398,427.637833949809
60,59.5671494268176,406,440.422909102635
52,61.2671269512258,416,453.570972223848
46,62.9068739023949,423,466.985352342676
81,64.4778536490223,468,480.575121433628
53,65.9715295598051,468,494.249351471217
99,67.3809150824906,548,507.939154679611
80,68.6976040171047,575,521.555457609093
52,69.9128373950783,584,535.004170867104
51,71.018300379992,604,548.19752008319
42,72.0056781354267,590,561.047730886901
49,72.8841503495707,584,573.531837352253
46,73.6413200603666,559,585.546942879489
48,74.2688890951719,570,597.005334829096
48,74.7605405738848,513,607.826640257295
91,75.1104115250904,552,617.932357876905
63,75.350724760211,532,627.401030116518
92,75.4581620714748,580,636.082180401249
69,75.430154168811,596,643.910888678656
81,75.2641317621488,632,650.822234896295
82,74.9637663931426,667,656.785160810702
94,74.5667924789118,720,661.953428188483
108,74.052131207688,764,666.161687112134
67,73.421873864948,761,669.370305107194
62,72.6781117361686,775,671.539649699203
85,71.8312611030716,782,672.710737575909
82,70.9047043789296,796,673.050196009843
63,69.8901641687207,786,672.417944986291
55,68.792855159991,756,670.804610273886
105,67.6179920402864,760,668.200817641258
45,66.3763546991508,711,664.709162720176
112,65.0796465248762,734,660.450821605164
26,63.7295857243327,667,655.346072130871
93,62.3327433015305,698,649.412828665499
61,60.8956902604797,691,642.669005577253
31,59.4263145204352,664,635.242435022494
49,57.9317696988635,626,627.199659846261
20,56.418214978527,542,618.524221300609
57,54.8924501178232,549,609.253126991806
66,53.3612748751494,554,599.423384526121
40,51.8238715477269,519,589.135633413253
55,50.2860758627974,484,578.43493422305
23,48.7559748692687,467,567.347541274883
78,47.2392636901313,495,555.9196896659
26,45.7416374483759,468,544.197614493252
42,44.2527660521205,469,532.221761922802
16,42.7801332511479,425,520.039013173307
28,41.330394066866,415,507.695950094583
34,39.9072629190886,392,495.238092276704
