   0.0000000e+00   1.2536335e+01   2.0600000e+02   2.0600000e+02
   3.1000000e+01   1.2256003e+01   2.2700000e+02   2.0490661e+02
   1.3000000e+01   1.1981378e+01   2.2600000e+02   2.0361426e+02
   2.9000000e+01   1.1712374e+01   2.4200000e+02   2.0213848e+02
   5.0000000e+00   1.1448899e+01   2.2200000e+02   2.0049671e+02
   1.7000000e+01   1.1190864e+01   2.3500000e+02   1.9870698e+02
   1.0000000e+01   1.0938181e+01   2.3800000e+02   1.9678571e+02
   8.0000000e+00   1.0690761e+01   2.2200000e+02   1.9473742e+02
   1.0000000e+01   1.0448516e+01   2.1500000e+02   1.9258303e+02
   7.0000000e+00   1.0211354e+01   2.1400000e+02   1.9033776e+02
   0.0000000e+00   9.9791912e+00   1.9500000e+02   1.8800821e+02
   3.0000000e+00   9.7519414e+00   1.9100000e+02   1.8559963e+02
   4.0000000e+00   9.5295146e+00   1.7400000e+02   1.8312946e+02
   1.0000000e+00   9.3118229e+00   1.7400000e+02   1.8060973e+02
   0.0000000e+00   9.0987900e+00   1.5900000e+02   1.7803567e+02
   1.8000000e+01   8.8903262e+00   1.5000000e+02   1.7542149e+02
   3.0000000e+00   8.6863451e+00   1.3400000e+02   1.7277724e+02
   8.0000000e+00   8.4867651e+00   1.3100000e+02   1.7010829e+02
   3.0000000e+00   8.2915122e+00   1.1900000e+02   1.6741337e+02
   3.0000000e+00   8.1004976e+00   1.1400000e+02   1.6470410e+02
   4.0000000e+00   7.9136381e+00   1.1300000e+02   1.6198722e+02
   6.0000000e+00   7.7308774e+00   1.1400000e+02   1.5925617e+02
   3.0000000e+00   7.5521306e+00   1.0500000e+02   1.5651855e+02
   4.0000000e+00   7.3773093e+00   1.0600000e+02   1.5378363e+02
   1.1000000e+01   7.2063329e+00   1.0700000e+02   1.5105687e+02
   1.0000000e+01   7.0391207e+00   1.1600000e+02   1.4834369e+02
   4.0000000e+00   6.8755922e+00   1.1900000e+02   1.4564956e+02
   2.0000000e+00   6.7157179e+00   1.2100000e+02   1.4296151e+02
   0.0000000e+00   6.5594144e+00   1.2100000e+02   1.4028600e+02
   1.0000000e+00   6.4065909e+00   1.1000000e+02   1.3763213e+02
   5.0000000e+00   6.2571717e+00   9.6000000e+01   1.3500359e+02
