0,50.7000886271926,335,335
49,51.3805989536051,383,345.036639660055
45,52.0633687274831,374,354.57549011866
59,52.7481311462084,386,363.648006711195
56,53.4346388118022,400,372.308058672061
52,54.1226653154795,452,380.620111486746
121,54.8119688405947,536,388.638725596916
69,55.5023075705018,559,396.418461444237
88,56.1933545622622,602,403.955714794693
85,56.8847322883447,594,411.212318222408
89,57.576278153152,639,418.296961938187
81,58.2677290862673,665,425.249684211257
59,58.9588220172736,666,432.110523310843
30,59.6492592334792,571,438.899829556067
56,60.3384383887445,522,445.464823522709
52,61.0262654389598,490,451.94160476734
24,61.7124452389918,420,458.351982807751
36,62.3966826437072,370,464.717767161731
57,63.0786825079729,354,471.060767347072
19,63.7578372173602,317,477.275746512607
36,64.4339213435531,322,483.412860220415
100,65.1066537988166,366,489.499633562362
22,65.7757072853828,328,495.544803170197
112,66.4407545054837,418,501.557105675672
99,67.1013143832808,482,507.507097921885
57,67.7569755862729,492,513.382652523102
51,68.4074757346445,524,519.208623842918
144,69.0524622448731,626,524.987470603883
52,69.6915825334364,586,530.721651528549
96,70.3226758264599,652,536.403653860798
122,70.9425301612445,675,542.010471868919
38,71.5554456353927,709,547.561497123639
112,72.1614222489044,680,553.056729624958
117,72.7604600017796,749,558.496169372875
90,73.3525588940183,700,563.87981636739
208,73.9377189256206,841,569.207670608504
58,74.5159400965863,890,574.479732096216
136,75.0858073870266,932,579.690995616507
115,75.6375271531584,935,584.806819053347
84,76.1796263530331,888,589.857363996921
54,76.712104986651,879,594.842630447228
70,77.2349630540118,806,599.762618404268
78,77.7482005551158,726,604.617327868042
116,78.2518174899628,740,609.40675883855
110,78.7458138585528,720,614.130911315791
102,79.2301896608859,716,618.789785299766
57,79.6931301500455,671,623.310730801398
63,80.1434188014476,698,627.747758236444
36,80.5814106492327,626,632.103050743198
31,81.0071056934009,574,636.376608321661
86,81.4205039339523,608,640.568430971832
84,81.8216053708867,634,644.678518693713
57,82.2104100042043,587,648.706871487302
56,82.5869178339049,461,652.6534893526
26,82.9427984681145,419,656.448956433055
34,83.2823151441171,416,660.128797620198
31,83.6072337884224,409,663.707728104281
50,83.9175544010307,371,667.185747885305
19,84.2132769819417,291,670.562856963268
52,84.4944015311557,290,673.839055338171
34,84.7609280486724,266,677.014343010015
21,85.012856534492,260,680.088719978799
60,85.2486427956122,285,683.036272609852
63,85.4677354376508,292,685.854789561103
74,85.6705184292827,344,688.553553298069
72,85.8567780404672,382,691.13048618869
71,86.0263005411636,409,693.583510600904
60,86.1788722013312,433,695.910548902647
89,86.3142792909291,502,698.109523461859
102,86.4323080799167,539,700.178356646478
99,86.5327448382531,579,702.114970824441
94,86.6153758358977,597,703.917288363688
83,86.6799873428097,609,705.583231632155
91,86.7263656289483,638,707.110722997781
84,86.7542969642728,655,708.497684828505
44,86.7635676187425,605,709.742039492264
56,86.7618902602829,580,710.882946121245
68,86.7442732518016,555,711.893470215547
36,86.7094406222638,500,712.766007877379
50,86.6573119706419,468,713.499175113465
56,86.5878068959081,436,714.091587930532
56,86.5008449970344,410,714.541862335304
42,86.3963458729931,391,714.848614334509
66,86.2742291227565,453,715.01045993487
95,86.1344143452967,497,715.026015143115
85,85.976821139586,519,714.893895965968
73,85.8013691045965,527,714.612718410155
91,85.6079778393004,590,714.181098482402
113,85.3965669426699,644,713.597652189434
83,85.167790887027,678,712.866332308496
82,84.9326909570987,724,712.06652234819
82,84.6819503063059,728,711.12976173622
120,84.4156648971718,759,710.055947260278
113,84.1339306922196,791,708.844975708056
125,83.8368436539724,843,707.496743867246
