   2.3000000e+01   2.6390629e+00   7.9000000e+01   5.7518630e+01
   1.6000000e+01   2.4859284e+00   8.7000000e+01   5.4265307e+01
   1.4000000e+01   2.3417265e+00   8.4000000e+01   5.1193102e+01
   1.1000000e+01   2.2059971e+00   8.5000000e+01   4.8293078e+01
   9.0000000e+00   2.0783228e+00   7.9000000e+01   4.5556965e+01
   9.0000000e+00   1.9578246e+00   6.8000000e+01   4.2970588e+01
   1.1000000e+01   1.8442846e+00   6.5000000e+01   4.0528496e+01
   1.0000000e+01   1.7373368e+00   6.9000000e+01   3.8223414e+01
   8.0000000e+00   1.6366211e+00   6.3000000e+01   3.6048256e+01
   7.0000000e+00   1.5418092e+00   5.9000000e+01   3.3996458e+01
   1.5000000e+01   1.4524220e+00   4.2000000e+01   3.2059091e+01
   1.6000000e+01   1.3681372e+00   3.4000000e+01   3.0229724e+01
   4.0000000e+00   1.2887276e+00   3.0000000e+01   2.8503454e+01
   9.0000000e+00   1.2139327e+00   2.9000000e+01   2.6874877e+01
   1.0000000e+01   1.1435183e+00   2.6000000e+01   2.5339014e+01
   1.4000000e+01   1.0771672e+00   1.7000000e+01   2.3889804e+01
   1.2000000e+01   1.0145444e+00   2.5000000e+01   2.2521004e+01
   1.3000000e+01   9.5554289e-01   3.1000000e+01   2.1229620e+01
   9.0000000e+00   8.9997848e-01   2.6000000e+01   2.0011653e+01
   1.1000000e+01   8.4768759e-01   2.3000000e+01   1.8863456e+01
   4.0000000e+00   7.9852724e-01   1.7000000e+01   1.7781743e+01
   8.0000000e+00   7.5204946e-01   2.0000000e+01   1.6759191e+01
   5.0000000e+00   7.0826277e-01   2.0000000e+01   1.5794712e+01
   1.0000000e+01   6.6703077e-01   2.7000000e+01   1.4885340e+01
   1.5000000e+01   6.2822960e-01   3.8000000e+01   1.4028360e+01
   1.3000000e+01   5.9175002e-01   4.1000000e+01   1.3221329e+01
   1.3000000e+01   5.5737701e-01   4.7000000e+01   1.2460146e+01
   1.3000000e+01   5.2493069e-01   5.0000000e+01   1.1741316e+01
   1.0000000e+01   4.9437649e-01   4.8000000e+01   1.1063719e+01
   7.0000000e+00   4.6561667e-01   5.0000000e+01   1.0425259e+01
   1.2000000e+01   4.3856354e-01   5.1000000e+01   9.8240445e+00
   1.1000000e+01   4.1312855e-01   5.5000000e+01   9.2581746e+00
   1.1000000e+01   3.8909722e-01   5.4000000e+01   8.7233407e+00
   1.3000000e+01   3.6646338e-01   6.2000000e+01   8.2192419e+00
   6.0000000e+00   3.4515132e-01   6.4000000e+01   7.7442516e+00
   8.0000000e+00   3.2509247e-01   6.8000000e+01   7.2968892e+00
   1.0000000e+01   3.0622541e-01   7.3000000e+01   6.8758208e+00
   7.0000000e+00   2.8843895e-01   6.9000000e+01   6.4786761e+00
   1.5000000e+01   2.7166134e-01   7.4000000e+01   6.1039025e+00
   9.0000000e+00   2.5585901e-01   7.5000000e+01   5.7507375e+00
   9.0000000e+00   2.4098074e-01   7.8000000e+01   5.4180497e+00
   1.1000000e+01   2.2698067e-01   8.4000000e+01   5.1048172e+00
   7.0000000e+00   2.1380721e-01   8.5000000e+01   4.8099107e+00
   8.0000000e+00   2.0136385e-01   8.2000000e+01   4.5313263e+00
   7.0000000e+00   1.8964213e-01   7.7000000e+01   4.2687865e+00
   8.0000000e+00   1.7860429e-01   7.7000000e+01   4.0214449e+00
   1.3000000e+01   1.6821658e-01   7.4000000e+01   3.7885383e+00
   1.0000000e+01   1.5844926e-01   7.2000000e+01   3.5693858e+00
   7.0000000e+00   1.4923372e-01   7.0000000e+01   3.3625810e+00
   9.0000000e+00   1.4054222e-01   7.3000000e+01   3.1674949e+00
   1.4000000e+01   1.3235732e-01   7.8000000e+01   2.9837001e+00
   9.0000000e+00   1.2465355e-01   7.1000000e+01   2.8106252e+00
   6.0000000e+00   1.1740834e-01   6.0000000e+01   2.6477602e+00
   7.0000000e+00   1.1059096e-01   6.1000000e+01   2.4944360e+00
   1.2000000e+01   1.0415094e-01   7.1000000e+01   2.3495935e+00
   8.0000000e+00   9.8085852e-02   7.6000000e+01   2.2131367e+00
   1.1000000e+01   9.2376108e-02   8.1000000e+01   2.0846311e+00
   4.0000000e+00   8.7004132e-02   7.3000000e+01   1.9636859e+00
   5.0000000e+00   8.1954376e-02   7.0000000e+01   1.8499551e+00
   8.0000000e+00   7.7187611e-02   7.3000000e+01   1.7425784e+00
   7.0000000e+00   7.2694452e-02   6.7000000e+01   1.6413441e+00
   8.0000000e+00   6.8463492e-02   6.8000000e+01   1.5459973e+00
   5.0000000e+00   6.4481186e-02   6.0000000e+01   1.4562366e+00
   2.0000000e+00   6.0735435e-02   5.4000000e+01   1.3717927e+00
   4.0000000e+00   5.7208685e-02   5.0000000e+01   1.2922734e+00
   1.0000000e+01   5.3879101e-02   4.8000000e+01   1.2171900e+00
   6.0000000e+00   5.0743129e-02   5.0000000e+01   1.1464627e+00
   7.0000000e+00   4.7790563e-02   4.9000000e+01   1.0798620e+00
   6.0000000e+00   4.5012249e-02   5.0000000e+01   1.0171815e+00
   7.0000000e+00   4.2400097e-02   5.0000000e+01   9.5823792e-01
   3.0000000e+00   3.9932692e-02   4.8000000e+01   9.0256057e-01
   7.0000000e+00   3.7607780e-02   4.7000000e+01   8.5009273e-01
   1.0000000e+01   3.5418431e-02   5.3000000e+01   8.0067690e-01
   5.0000000e+00   3.3357799e-02   5.3000000e+01   7.5415772e-01
   6.0000000e+00   3.1419816e-02   5.3000000e+01   7.1039684e-01
   7.0000000e+00   2.9594173e-02   5.7000000e+01   6.6916722e-01
   2.0000000e+00   2.7870801e-02   5.1000000e+01   6.3024754e-01
   1.0000000e+00   2.6247735e-02   4.6000000e+01   5.9358788e-01
   7.0000000e+00   2.4719813e-02   4.8000000e+01   5.5907158e-01
   3.0000000e+00   2.3282430e-02   4.5000000e+01   5.2659442e-01
   4.0000000e+00   2.1931385e-02   4.2000000e+01   4.9606122e-01
   1.0000000e+00   2.0657067e-02   3.6000000e+01   4.6725925e-01
   3.0000000e+00   1.9457351e-02   3.3000000e+01   4.4013908e-01
   4.0000000e+00   1.8327969e-02   3.0000000e+01   4.1460481e-01
   3.0000000e+00   1.7264958e-02   2.4000000e+01   3.9056753e-01
