0,16.1237818875648,411,411
5,16.6588297959751,416,380.46381262368
24,17.2104096068358,425,353.843017348719
49,17.7789420596623,409,330.728762168162
27,18.3648418680036,396,310.773505653158
19,18.9685496322204,381,293.674284109381
19,19.5904892995458,352,279.057488558388
24,20.2311147195696,368,266.70656517515
60,20.8908742395273,395,256.375067504749
24,21.5702029762812,418,247.750084701874
47,22.2695716614641,459,240.818544829566
33,22.9894198198381,454,235.282710041079
18,23.7301997311494,439,231.017090783009
15,24.4923666896352,449,227.972457908168
78,25.2763698818338,521,225.945070068851
46,26.0826507001791,511,224.918395766046
27,26.9116581899047,487,224.774067986313
8,27.7638336814235,387,225.416271479693
15,28.6395914226656,390,226.835880992579
40,29.5393821846179,410,228.919718227257
10,30.4636190478547,341,231.619426306696
53,31.4126849696459,377,234.922309892929
41,32.3870209257753,390,238.74698830502
28,33.3869865039776,396,243.071750105074
22,34.4129330037354,390,247.879674048144
31,35.4652780003933,277,253.115534773882
12,36.5442936984868,278,258.774385111145
28,37.6503075798617,279,264.835129042604
51,38.7836947265528,315,271.262764517386
1,39.9445969516172,284,278.060961429725
24,41.1333339376274,258,285.206934378809
6,42.3502009442224,259,292.680475570333
30,43.594869215409,252,300.504024564996
27,44.8678886487865,279,308.642113991411
55,46.1694836526993,299,317.080727576023
31,47.4998786354919,309,325.805849045276
61,48.8588816147848,347,334.819320670159
29,50.2459139809812,355,344.137709701326
44,51.6615765796872,379,353.732662977452
67,53.1059539476377,428,363.595491337286
39,54.5791306215676,460,373.717505619575
40,56.0798830872106,432,384.114924225939
45,57.6080993716978,441,394.78279987928
16,59.1640549749549,416,405.708807147532
68,60.7476281146908,461,416.88818554203
11,62.358604986613,461,428.316670441921
66,63.9943877594478,512,440.002843743689
58,65.6559013511201,527,451.936304732039
47,67.3427573949607,557,464.113729429243
11,69.0545675243008,531,476.531793857575
42,70.7899295979132,530,489.18539807876
16,72.546695311443,528,502.068135003672
32,74.325310240699,519,515.178141579922
74,76.1250652355982,516,528.51153187182
71,77.9452511460575,434,542.064419943674
