   0.0000000e+00   4.0995319e+01   2.1200000e+02   2.1200000e+02
   2.8000000e+01   4.2089936e+01   2.2200000e+02   2.0745461e+02
   3.3000000e+01   4.3176414e+01   2.0400000e+02   2.0480958e+02
   1.6000000e+01   4.4251776e+01   2.0300000e+02   2.0370034e+02
   2.8000000e+01   4.5313055e+01   2.1700000e+02   2.0375731e+02
   3.2000000e+01   4.6357008e+01   2.1000000e+02   2.0481455e+02
   1.9000000e+01   4.7380655e+01   2.1200000e+02   2.0650800e+02
   2.9000000e+01   4.8380601e+01   2.1000000e+02   2.0883806e+02
   4.9000000e+01   4.9353757e+01   2.2500000e+02   2.1152805e+02
   2.9000000e+01   5.0296853e+01   2.2800000e+02   2.1454491e+02
   2.4000000e+01   5.1206658e+01   2.3000000e+02   2.1778557e+02
   2.4000000e+01   5.2080047e+01   2.2900000e+02   2.2116639e+02
   4.2000000e+01   5.2913914e+01   2.5200000e+02   2.2465589e+02
   3.9000000e+01   5.3705242e+01   2.6200000e+02   2.2817601e+02
   8.0000000e+00   5.4451376e+01   2.5800000e+02   2.3171172e+02
   2.5000000e+01   5.5149146e+01   2.6200000e+02   2.3518654e+02
   1.8000000e+01   5.5796304e+01   2.6000000e+02   2.3858078e+02
   8.0000000e+00   5.6390474e+01   2.5400000e+02   2.4186861e+02
   1.3000000e+01   5.6928764e+01   2.4600000e+02   2.4499935e+02
   2.1000000e+01   5.7410327e+01   2.4300000e+02   2.4798069e+02
   6.0000000e+00   5.7832557e+01   2.2100000e+02   2.5077457e+02
   2.1000000e+01   5.8193652e+01   2.2800000e+02   2.5335876e+02
   9.0000000e+00   5.8493572e+01   2.2400000e+02   2.5573660e+02
   6.0000000e+00   5.8730063e+01   2.0200000e+02   2.5788026e+02
   8.0000000e+00   5.8902817e+01   1.7600000e+02   2.5978196e+02
   4.0000000e+00   5.9011969e+01   1.6600000e+02   2.6143751e+02
   6.0000000e+00   5.9056083e+01   1.5800000e+02   2.6282996e+02
   1.1000000e+01   5.9039386e+01   1.5300000e+02   2.6397652e+02
   6.0000000e+00   5.8960120e+01   1.2200000e+02   2.6485980e+02
   1.0000000e+01   5.8817293e+01   1.1600000e+02   2.6546682e+02
   1.0000000e+01   5.8610658e+01   1.1400000e+02   2.6578894e+02
   7.0000000e+00   5.8339971e+01   1.1100000e+02   2.6581750e+02
   1.1000000e+01   5.8014985e+01   9.2000000e+01   2.6559907e+02
   8.0000000e+00   5.7632639e+01   8.9000000e+01   2.6510947e+02
   1.4000000e+01   5.7192828e+01   1.0000000e+02   2.6434081e+02
   2.3500000e+02   5.6696379e+01   1.0000000e+02   2.6329036e+02
   7.0000000e+00   5.6144116e+01   9.7000000e+01   2.6195538e+02
   8.0000000e+00   5.5548004e+01   1.0100000e+02   2.6039762e+02
   9.0000000e+00   5.4904766e+01   9.8000000e+01   2.5859059e+02
   1.8000000e+01   5.4215836e+01   1.0500000e+02   2.5653509e+02
   8.0000000e+00   5.3483150e+01   9.6000000e+01   2.5423479e+02
   8.0000000e+00   5.2708643e+01   9.5000000e+01   2.5169340e+02
   1.0000000e+01   5.1902263e+01   9.3000000e+01   2.4896891e+02
   1.2000000e+01   5.1062371e+01   9.2000000e+01   2.4604079e+02
   1.0000000e+01   5.0191633e+01   9.7000000e+01   2.4291767e+02
   1.5000000e+01   4.9292729e+01   1.0000000e+02   2.3960829e+02
   7.0000000e+00   4.8368438e+01   9.5000000e+01   2.3612263e+02
   5.0000000e+00   4.7423824e+01   9.8000000e+01   2.3249912e+02
   3.0000000e+00   4.6460481e+01   9.5000000e+01   2.2873298e+02
   2.0000000e+00   4.5481322e+01   8.3000000e+01   2.2483585e+02
   1.0000000e+00   4.4489261e+01   7.8000000e+01   2.2081937e+02
   4.0000000e+00   4.3486876e+01   7.4000000e+01   2.1669591e+02
   3.0000000e+00   4.2473771e+01   5.9000000e+01   2.1248431e+02
   4.0000000e+00   4.1454878e+01   5.7000000e+01   2.0819182e+02
   4.0000000e+00   4.0432901e+01   5.3000000e+01   2.0383054e+02
   1.0000000e+00   3.9410543e+01   4.5000000e+01   1.9941256e+02
   6.0000000e+00   3.8390508e+01   3.8000000e+01   1.9494997e+02
   4.0000000e+00   3.7375500e+01   3.5000000e+01   1.9045487e+02
   7.0000000e+00   3.6364018e+01   4.1000000e+01   1.8593166e+02
   1.5000000e+01   3.5354908e+01   5.3000000e+01   1.8138538e+02
   1.2000000e+01   3.4354330e+01   5.9000000e+01   1.7683445e+02
   2.0000000e+00   3.3364421e+01   5.4000000e+01   1.7228992e+02
   1.0000000e+01   3.2387315e+01   5.9000000e+01   1.6776286e+02
   1.2000000e+01   3.1425147e+01   6.6000000e+01   1.6326431e+02
   1.4000000e+01   3.0480055e+01   6.7000000e+01   1.5880534e+02
   1.8000000e+01   2.9542660e+01   7.3000000e+01   1.5435941e+02
   9.0000000e+00   2.8618232e+01   7.5000000e+01   1.4994781e+02
   9.0000000e+00   2.7710366e+01   7.7000000e+01   1.4558636e+02
   1.0000000e+01   2.6820379e+01   5.9000000e+01   1.4128344e+02
   1.0000000e+01   2.5949588e+01   5.7000000e+01   1.3704744e+02
   1.2000000e+01   2.5099310e+01   6.2000000e+01   1.3288674e+02
   1.1000000e+01   2.4269323e+01   5.7000000e+01   1.2880212e+02
   1.8000000e+01   2.3451125e+01   6.5000000e+01   1.2475335e+02
   2.2000000e+01   2.2652186e+01   7.7000000e+01   1.2077927e+02
   8.0000000e+00   2.1873157e+01   7.0000000e+01   1.1688497e+02
   1.2000000e+01   2.1114686e+01   7.8000000e+01   1.1307552e+02
   1.1000000e+01   2.0377424e+01   8.8000000e+01   1.0935601e+02
   1.4000000e+01   1.9662020e+01   1.0200000e+02   1.0573152e+02
   6.0000000e+00   1.8964950e+01   1.0600000e+02   1.0218355e+02
   7.0000000e+00   1.8284065e+01   1.0700000e+02   9.8701385e+01
   1.3000000e+01   1.7622848e+01   1.1300000e+02   9.5306090e+01
   8.0000000e+00   1.6981438e+01   1.0200000e+02   9.1999879e+01
   7.0000000e+00   1.6359979e+01   8.9000000e+01   8.8784964e+01
   7.0000000e+00   1.5758611e+01   8.9000000e+01   8.5663557e+01
   9.0000000e+00   1.5177476e+01   8.7000000e+01   8.2637870e+01
   7.0000000e+00   1.4611838e+01   8.7000000e+01   7.9680034e+01
   2.0000000e+00   1.4063572e+01   7.9000000e+01   7.6802960e+01
   1.5000000e+01   1.3533199e+01   8.1000000e+01   7.4011196e+01
   1.4000000e+01   1.3020537e+01   8.4000000e+01   7.1304950e+01
   1.0000000e+00   1.2525401e+01   7.9000000e+01   6.8684428e+01
   1.1000000e+01   1.2047608e+01   7.6000000e+01   6.6149836e+01
   8.0000000e+00   1.1586513e+01   7.8000000e+01   6.3697844e+01
   1.2000000e+01   1.1139855e+01   8.3000000e+01   6.1312756e+01
   2.0000000e+00   1.0708793e+01   7.8000000e+01   5.9005049e+01
   1.2000000e+01   1.0292990e+01   8.2000000e+01   5.6773760e+01
   1.4000000e+01   9.8921093e+00   8.6000000e+01   5.4617927e+01
   1.5000000e+01   9.5058155e+00   9.2000000e+01   5.2536590e+01
   1.1000000e+01   9.1337724e+00   9.4000000e+01   5.0528785e+01
   1.0000000e+01   8.7750376e+00   9.6000000e+01   4.8588239e+01
   9.0000000e+00   8.4289947e+00   9.8000000e+01   4.6711534e+01
   9.0000000e+00   8.0956450e+00   1.0200000e+02   4.4900664e+01
   5.0000000e+00   7.7745856e+00   1.0100000e+02   4.3154082e+01
   1.5000000e+01   7.4654133e+00   1.0500000e+02   4.1470239e+01
   8.0000000e+00   7.1677249e+00   1.0700000e+02   3.9847585e+01
   1.2000000e+01   6.8811175e+00   1.1100000e+02   3.8284572e+01
   1.2000000e+01   6.6055646e+00   1.1100000e+02   3.6776682e+01
   1.2000000e+01   6.3404879e+00   1.1000000e+02   3.5323748e+01
   1.2000000e+01   6.0854679e+00   1.1000000e+02   3.3924350e+01
   1.8000000e+01   5.8401217e+00   1.2500000e+02   3.2576780e+01
   1.9000000e+01   5.6040664e+00   1.3500000e+02   3.1279329e+01
   1.0000000e+01   5.3769192e+00   1.3500000e+02   3.0030290e+01
   2.6000000e+01   5.1582974e+00   1.5100000e+02   2.8827952e+01
   6.0000000e+00   4.9485362e+00   1.4300000e+02   2.7671798e+01
   2.5000000e+01   4.7472669e+00   1.5500000e+02   2.6560142e+01
   1.1000000e+01   4.5538604e+00   1.5400000e+02   2.5490867e+01
   1.4000000e+01   4.3679885e+00   1.5600000e+02   2.4462355e+01
   1.2000000e+01   4.1893229e+00   1.5600000e+02   2.3472989e+01
   1.8000000e+01   4.0175356e+00   1.4800000e+02   2.2521149e+01
   1.3000000e+01   3.8522982e+00   1.5200000e+02   2.1605219e+01
   1.3000000e+01   3.6937519e+00   1.5300000e+02   2.0725432e+01
   2.0000000e+00   3.5420510e+00   1.4500000e+02   1.9882074e+01
   4.0000000e+00   3.3964153e+00   1.3400000e+02   1.9071744e+01
   3.0000000e+00   3.2565745e+00   1.2200000e+02   1.8293051e+01
   2.0000000e+00   3.1222580e+00   1.0500000e+02   1.7544606e+01
   1.0000000e+00   2.9931954e+00   8.2000000e+01   1.6825017e+01
   3.0000000e+00   2.8691163e+00   5.5000000e+01   1.6132896e+01
   8.0000000e+00   2.7499396e+00   5.0000000e+01   1.5467757e+01
   0.0000000e+00   2.6362353e+00   3.9000000e+01   1.4832229e+01
   1.2000000e+01   2.5271549e+00   3.9000000e+01   1.4222157e+01
   9.0000000e+00   2.4224814e+00   3.4000000e+01   1.3636408e+01
   9.0000000e+00   2.3219981e+00   3.5000000e+01   1.3073847e+01
   3.0000000e+00   2.2254879e+00   3.5000000e+01   1.2533341e+01
   2.0000000e+00   2.1327342e+00   3.7000000e+01   1.2013755e+01
   0.0000000e+00   2.0435200e+00   3.6000000e+01   1.1513956e+01
   2.0000000e+00   1.9585901e+00   3.8000000e+01   1.1037504e+01
   0.0000000e+00   1.8771861e+00   3.5000000e+01   1.0580621e+01
   2.0000000e+00   1.7991073e+00   3.3000000e+01   1.0142252e+01
   2.0000000e+00   1.7241843e+00   2.9000000e+01   9.7214943e+00
   0.0000000e+00   1.6522477e+00   2.4000000e+01   9.3174466e+00
   2.0000000e+00   1.5831280e+00   2.4000000e+01   8.9292060e+00
   0.0000000e+00   1.5166558e+00   1.9000000e+01   8.5558703e+00
   5.0000000e+00   1.4531268e+00   2.2000000e+01   8.1988485e+00
   0.0000000e+00   1.3923346e+00   2.0000000e+01   7.8570704e+00
   2.0000000e+00   1.3340266e+00   1.8000000e+01   7.5292302e+00
   1.0000000e+00   1.2780911e+00   1.7000000e+01   7.2147233e+00
   0.0000000e+00   1.2244202e+00   1.5000000e+01   6.9129640e+00
