   5.2000000e+01   8.5732672e+01   5.4900000e+02   6.5368235e+02
   4.7000000e+01   8.4070254e+01   5.4300000e+02   6.4498051e+02
   6.6000000e+01   8.2380606e+01   5.4500000e+02   6.3586650e+02
   4.4000000e+01   8.0668521e+01   5.2900000e+02   6.2636528e+02
   4.5000000e+01   7.8934513e+01   5.0000000e+02   6.1657464e+02
   4.3000000e+01   7.7185934e+01   4.7600000e+02   6.0647603e+02
   3.9000000e+01   7.5427395e+01   4.5300000e+02   5.9609755e+02
   4.3000000e+01   7.3663506e+01   4.6000000e+02   5.8546726e+02
   3.7000000e+01   7.1898878e+01   4.2800000e+02   5.7461328e+02
   4.5000000e+01   7.0138121e+01   4.2100000e+02   5.6356367e+02
   4.6000000e+01   6.8376317e+01   4.1900000e+02   5.5234957e+02
   7.2000000e+01   6.6617989e+01   4.5100000e+02   5.4099908e+02
   2.4000000e+01   6.4870270e+01   4.4200000e+02   5.2953949e+02
   3.9000000e+01   6.3136888e+01   4.3400000e+02   5.1799918e+02
   3.1000000e+01   6.1421568e+01   4.3000000e+02   5.0640651e+02
   3.2000000e+01   5.9728038e+01   4.1100000e+02   4.9478984e+02
   3.8000000e+01   5.8053820e+01   4.2300000e+02   4.8315646e+02
   2.9000000e+01   5.6391951e+01   4.1100000e+02   4.7149840e+02
   4.1000000e+01   5.4753801e+01   4.0200000e+02   4.5987000e+02
   4.2000000e+01   5.3141891e+01   3.5900000e+02   4.4829555e+02
   3.6000000e+01   5.1558747e+01   3.4000000e+02   4.3679932e+02
   2.9000000e+01   5.0006891e+01   3.4000000e+02   4.2540559e+02
   5.4000000e+01   4.8488495e+01   3.6300000e+02   4.1413668e+02
   3.4000000e+01   4.6985782e+01   3.6900000e+02   4.0290309e+02
   4.5000000e+01   4.5512759e+01   3.8100000e+02   3.9179347e+02
   3.5000000e+01   4.4070704e+01   3.8600000e+02   3.8082511e+02
   3.9000000e+01   4.2660894e+01   3.7200000e+02   3.7001529e+02
   2.6000000e+01   4.1284606e+01   3.6800000e+02   3.5938133e+02
   2.6000000e+01   3.9943116e+01   3.6900000e+02   3.4894051e+02
   3.2000000e+01   3.8630092e+01   3.6800000e+02   3.3863511e+02
   3.7000000e+01   3.7346689e+01   3.6100000e+02   3.2848124e+02
   2.4000000e+01   3.6096229e+01   3.4300000e+02   3.1851633e+02
   3.8000000e+01   3.4879279e+01   3.3200000e+02   3.0875070e+02
   1.3000000e+01   3.3696408e+01   3.1100000e+02   2.9919464e+02
   2.8000000e+01   3.2548183e+01   3.1500000e+02   2.8985847e+02
   2.3000000e+01   3.1431957e+01   3.1400000e+02   2.8072381e+02
   2.8000000e+01   3.0342679e+01   3.2000000e+02   2.7175083e+02
   2.1000000e+01   2.9284922e+01   2.9000000e+02   2.6298558e+02
   2.0000000e+01   2.8258626e+01   2.4800000e+02   2.5443275e+02
   2.5000000e+01   2.7263730e+01   2.4000000e+02   2.4609704e+02
   2.8000000e+01   2.6300174e+01   2.4900000e+02   2.3798316e+02
   7.0000000e+00   2.5367826e+01   2.3900000e+02   2.3009509e+02
   2.1000000e+01   2.4461559e+01   2.3900000e+02   2.2238707e+02
   1.4000000e+01   2.3583452e+01   2.3300000e+02   2.1488535e+02
   1.2000000e+01   2.2732722e+01   2.1600000e+02   2.0758755e+02
   1.0000000e+01   2.1908520e+01   2.0900000e+02   2.0049066e+02
   1.2000000e+01   2.1109930e+01   2.0500000e+02   1.9359097e+02
   3.0000000e+00   2.0335968e+01   1.9000000e+02   1.8688417e+02
   1.0000000e+00   1.9586796e+01   1.6000000e+02   1.8037072e+02
   1.5000000e+01   1.8864066e+01   1.3600000e+02   1.7405748e+02
   1.2000000e+01   1.8165161e+01   1.0700000e+02   1.6793168e+02
   8.0000000e+00   1.7489376e+01   1.0500000e+02   1.6198885e+02
   1.0000000e+01   1.6835982e+01   1.0600000e+02   1.5622404e+02
   9.0000000e+00   1.6204235e+01   1.0500000e+02   1.5063188e+02
   0.0000000e+00   1.5593364e+01   9.7000000e+01   1.4520654e+02
   1.0000000e+01   1.5003950e+01   1.0600000e+02   1.3995592e+02
   5.0000000e+00   1.4435624e+01   1.0900000e+02   1.3487785e+02
   1.0000000e+01   1.3887199e+01   1.0800000e+02   1.2996152e+02
   0.0000000e+00   1.3358127e+01   9.6000000e+01   1.2520245e+02
   2.0000000e+00   1.2847859e+01   7.2000000e+01   1.2059595e+02
   9.0000000e+00   1.2355851e+01   7.1000000e+01   1.1613715e+02
   9.0000000e+00   1.1881564e+01   7.5000000e+01   1.1182099e+02
   4.0000000e+00   1.1424639e+01   7.6000000e+01   1.0765725e+02
   1.0000000e+01   1.0984478e+01   8.2000000e+01   1.0363501e+02
   6.0000000e+00   1.0560566e+01   8.2000000e+01   9.9749671e+01
   8.0000000e+00   1.0152401e+01   8.3000000e+01   9.5997531e+01
   3.0000000e+00   9.7594906e+00   8.3000000e+01   9.2374864e+01
   7.0000000e+00   9.3813451e+00   8.8000000e+01   8.8877925e+01
   4.0000000e+00   9.0174488e+00   8.3000000e+01   8.5503667e+01
   1.0000000e+00   8.6671956e+00   7.6000000e+01   8.2251117e+01
   0.0000000e+00   8.3301782e+00   7.2000000e+01   7.9115068e+01
   1.0000000e+00   8.0059097e+00   6.2000000e+01   7.6092157e+01
   3.0000000e+00   7.6939073e+00   6.0000000e+01   7.3179037e+01
   1.0000000e+00   7.3936917e+00   5.8000000e+01   7.0372384e+01
   0.0000000e+00   7.1047880e+00   4.8000000e+01   6.7668889e+01
   3.0000000e+00   6.8269225e+00   4.6000000e+01   6.5065095e+01
   4.0000000e+00   6.5597625e+00   4.6000000e+01   6.2557618e+01
   7.0000000e+00   6.3027603e+00   5.1000000e+01   6.0143279e+01
   1.0000000e+00   6.0555083e+00   5.1000000e+01   5.7818803e+01
   8.0000000e+00   5.8176069e+00   5.5000000e+01   5.5580930e+01
   0.0000000e+00   5.5886651e+00   5.3000000e+01   5.3426414e+01
   1.0000000e+00   5.3682999e+00   5.2000000e+01   5.1352027e+01
   1.0000000e+00   5.1566336e+00   5.2000000e+01   4.9357481e+01
   0.0000000e+00   4.9531403e+00   4.9000000e+01   4.7438640e+01
   3.0000000e+00   4.7574312e+00   4.9000000e+01   4.5592139e+01
   0.0000000e+00   4.5692082e+00   4.8000000e+01   4.3815116e+01
   0.0000000e+00   4.3881847e+00   4.7000000e+01   4.2104745e+01
   1.0000000e+00   4.2140863e+00   4.2000000e+01   4.0458236e+01
   1.0000000e+00   4.0466498e+00   3.9000000e+01   3.8872835e+01
   1.0000000e+00   3.8856242e+00   4.0000000e+01   3.7345823e+01
   0.0000000e+00   3.7308321e+00   3.8000000e+01   3.5877837e+01
   1.0000000e+00   3.5820688e+00   3.6000000e+01   3.4467453e+01
   3.0000000e+00   3.4390901e+00   3.9000000e+01   3.3110554e+01
   0.0000000e+00   3.3017015e+00   3.8000000e+01   3.1805093e+01
   5.0000000e+00   3.1697212e+00   4.3000000e+01   3.0549095e+01
   1.0000000e+00   3.0429796e+00   4.4000000e+01   2.9340657e+01
   0.0000000e+00   2.9213196e+00   4.2000000e+01   2.8177950e+01
   0.0000000e+00   2.8045967e+00   4.2000000e+01   2.7059215e+01
   3.0000000e+00   2.6925006e+00   4.5000000e+01   2.5983177e+01
   0.0000000e+00   2.5845141e+00   4.5000000e+01   2.4949141e+01
   0.0000000e+00   2.4807993e+00   4.4000000e+01   2.3954945e+01
   0.0000000e+00   2.3812066e+00   4.4000000e+01   2.2999247e+01
   1.0000000e+00   2.2855951e+00   4.5000000e+01   2.2080786e+01
   0.0000000e+00   2.1938325e+00   4.0000000e+01   2.1198382e+01
   0.0000000e+00   2.1057953e+00   4.0000000e+01   2.0350938e+01
   0.0000000e+00   2.0213681e+00   3.9000000e+01   1.9537436e+01
   1.0000000e+00   1.9404285e+00   3.9000000e+01   1.8756807e+01
   1.0000000e+00   1.8624435e+00   4.0000000e+01   1.8004590e+01
   3.0000000e+00   1.7875744e+00   4.3000000e+01   1.7282090e+01
   0.0000000e+00   1.7157036e+00   4.2000000e+01   1.6588312e+01
   0.0000000e+00   1.6467198e+00   3.6000000e+01   1.5922318e+01
   0.0000000e+00   1.5805174e+00   3.0000000e+01   1.5283232e+01
   2.0000000e+00   1.5169967e+00   2.3000000e+01   1.4670237e+01
   2.0000000e+00   1.4560642e+00   1.5000000e+01   1.4082574e+01
   0.0000000e+00   1.3976322e+00   1.4000000e+01   1.3519544e+01
   4.0000000e+00   1.3414507e+00   1.2000000e+01   1.2977571e+01
   0.0000000e+00   1.2874797e+00   8.0000000e+00   1.2456698e+01
   0.0000000e+00   1.2356700e+00   8.0000000e+00   1.1956768e+01
   1.0000000e+00   1.1859388e+00   9.0000000e+00   1.1476987e+01
   0.0000000e+00   1.1382080e+00   9.0000000e+00   1.1016600e+01
   0.0000000e+00   1.0924039e+00   9.0000000e+00   1.0574888e+01
   1.0000000e+00   1.0484577e+00   8.0000000e+00   1.0151169e+01
   0.0000000e+00   1.0063052e+00   7.0000000e+00   9.7447974e+00
   0.0000000e+00   9.6587600e-01   6.0000000e+00   9.3549466e+00
   0.0000000e+00   9.2707512e-01   3.0000000e+00   8.9802235e+00
