   0.0000000e+00   5.3177387e+01   3.8100000e+02   3.8100000e+02
   7.1000000e+01   5.5660942e+01   4.2300000e+02   3.6264551e+02
   2.3000000e+01   5.8121872e+01   3.9700000e+02   3.4985218e+02
   8.7000000e+01   6.0542548e+01   4.6300000e+02   3.4158054e+02
   7.9000000e+01   6.2904582e+01   5.0400000e+02   3.3693243e+02
   7.6000000e+01   6.5188714e+01   5.3100000e+02   3.3526402e+02
   8.6000000e+01   6.7376165e+01   5.5700000e+02   3.3585491e+02
   8.9000000e+01   6.9447571e+01   6.3100000e+02   3.3827389e+02
   6.9000000e+01   7.1384595e+01   6.6400000e+02   3.4207197e+02
   8.3000000e+01   7.3169306e+01   6.4300000e+02   3.4687180e+02
   6.8000000e+01   7.4786500e+01   6.8000000e+02   3.5241233e+02
   4.3000000e+01   7.6218805e+01   6.6600000e+02   3.5830412e+02
   4.0000000e+01   7.7456807e+01   6.4700000e+02   3.6440439e+02
   2.6000000e+01   7.8484780e+01   5.6500000e+02   3.7039045e+02
   3.3000000e+01   7.9299775e+01   5.5000000e+02   3.7618419e+02
   3.7000000e+01   7.9889337e+01   5.3300000e+02   3.8153915e+02
   2.9000000e+01   8.0256031e+01   4.5400000e+02   3.8639665e+02
   2.2000000e+01   8.0393226e+01   3.7100000e+02   3.9059250e+02
   1.7000000e+01   8.0307006e+01   3.4500000e+02   3.9407388e+02
   1.2000000e+01   7.9998035e+01   3.0600000e+02   3.9674345e+02
   1.6000000e+01   7.9479195e+01   2.7300000e+02   3.9859810e+02
   1.8000000e+01   7.8755619e+01   2.5700000e+02   3.9957514e+02
   2.2000000e+01   7.7829130e+01   2.4500000e+02   3.9958614e+02
   1.9000000e+01   7.6720613e+01   2.3700000e+02   3.9868973e+02
   2.1000000e+01   7.5443815e+01   2.3200000e+02   3.9688957e+02
   1.5000000e+01   7.4004141e+01   2.0800000e+02   3.9412500e+02
   1.3000000e+01   7.2422651e+01   1.8900000e+02   3.9047719e+02
   1.3000000e+01   7.0718582e+01   1.9500000e+02   3.8600971e+02
   1.7000000e+01   6.8902040e+01   2.0000000e+02   3.8069819e+02
   2.4800000e+02   6.6990901e+01   2.0600000e+02   3.7462451e+02
   1.3000000e+01   6.5003654e+01   2.0300000e+02   3.6788191e+02
   1.1000000e+01   6.2954464e+01   1.9600000e+02   3.6048320e+02
   1.6000000e+01   6.0857593e+01   1.9100000e+02   3.5250357e+02
   1.5000000e+01   5.8726237e+01   1.8700000e+02   3.4403591e+02
   9.0000000e+00   5.6576624e+01   1.7500000e+02   3.3512275e+02
   8.0000000e+00   5.4417692e+01   1.4700000e+02   3.2583104e+02
   5.0000000e+00   5.2253870e+01   1.3900000e+02   3.1623125e+02
   1.0000000e+01   5.0104496e+01   1.3600000e+02   3.0638224e+02
   9.0000000e+00   4.7982434e+01   1.2800000e+02   2.9634790e+02
   6.0000000e+00   4.5898025e+01   1.1600000e+02   2.8618833e+02
   7.0000000e+00   4.3832909e+01   1.1000000e+02   2.7592069e+02
   5.0000000e+00   4.1811830e+01   1.0400000e+02   2.6562665e+02
   3.0000000e+00   3.9843600e+01   9.3000000e+01   2.5536404e+02
   2.0000000e+00   3.7937031e+01   8.0000000e+01   2.4519070e+02
   5.0000000e+00   3.6076289e+01   7.5000000e+01   2.3508009e+02
   5.0000000e+00   3.4270625e+01   7.2000000e+01   2.2509153e+02
   4.0000000e+00   3.2529468e+01   7.0000000e+01   2.1528496e+02
   4.0000000e+00   3.0857762e+01   6.8000000e+01   2.0570498e+02
   6.0000000e+00   2.9248976e+01   6.8000000e+01   1.9633675e+02
   4.0000000e+00   2.7696190e+01   6.0000000e+01   1.8716341e+02
   6.0000000e+00   2.6209328e+01   6.1000000e+01   1.7825535e+02
   8.0000000e+00   2.4790167e+01   5.7000000e+01   1.6964075e+02
   1.6000000e+01   2.3437713e+01   6.5000000e+01   1.6132823e+02
   1.8000000e+01   2.2139266e+01   7.8000000e+01   1.5324377e+02
   2.0000000e+00   2.0902206e+01   7.4000000e+01   1.4545511e+02
   7.0000000e+00   1.9726192e+01   7.6000000e+01   1.3797548e+02
   5.0000000e+00   1.8610883e+01   7.5000000e+01   1.3081812e+02
   7.0000000e+00   1.7548088e+01   7.8000000e+01   1.2391646e+02
   5.0000000e+00   1.6539156e+01   7.8000000e+01   1.1730091e+02
   6.0000000e+00   1.5583325e+01   8.0000000e+01   1.1098042e+02
   7.0000000e+00   1.4679193e+01   8.3000000e+01   1.0495744e+02
   1.2000000e+01   1.3822807e+01   8.9000000e+01   9.9204630e+01
   2.0000000e+00   1.3011324e+01   8.9000000e+01   9.3707607e+01
   3.0000000e+00   1.2243987e+01   8.8000000e+01   8.8476346e+01
   5.0000000e+00   1.1518825e+01   8.7000000e+01   8.3506663e+01
   5.0000000e+00   1.0833808e+01   8.7000000e+01   7.8787476e+01
   2.0000000e+00   1.0186793e+01   8.5000000e+01   7.4294688e+01
   9.0000000e+00   9.5758771e+00   8.9000000e+01   7.0031977e+01
   5.0000000e+00   8.9990621e+00   8.9000000e+01   6.5991774e+01
   4.0000000e+00   8.4543482e+00   8.9000000e+01   6.2166511e+01
   4.0000000e+00   7.9423053e+00   8.7000000e+01   5.8539407e+01
   7.0000000e+00   7.4598452e+00   8.2000000e+01   5.5106798e+01
   7.0000000e+00   7.0052251e+00   8.0000000e+01   5.1860194e+01
   2.0000000e+00   6.5767042e+00   7.8000000e+01   4.8791100e+01
   8.0000000e+00   6.1731423e+00   8.0000000e+01   4.5891610e+01
   7.0000000e+00   5.7946187e+00   8.3000000e+01   4.3155018e+01
   2.0000000e+00   5.4385544e+00   8.0000000e+01   4.0572004e+01
   6.0000000e+00   5.1034726e+00   8.2000000e+01   3.8134332e+01
   3.0000000e+00   4.7878962e+00   7.8000000e+01   3.5833765e+01
   1.2000000e+01   4.4916348e+00   8.5000000e+01   3.3666493e+01
   5.0000000e+00   4.2140237e+00   8.0000000e+01   3.1627071e+01
   9.0000000e+00   3.9531174e+00   8.2000000e+01   2.9705653e+01
   4.0000000e+00   3.7076985e+00   8.2000000e+01   2.7894895e+01
   3.0000000e+00   3.4765495e+00   7.9000000e+01   2.6187453e+01
   3.0000000e+00   3.2604545e+00   7.7000000e+01   2.4585181e+01
   4.0000000e+00   3.0578479e+00   7.7000000e+01   2.3079135e+01
   5.0000000e+00   2.8674892e+00   7.6000000e+01   2.1661866e+01
   3.0000000e+00   2.6884094e+00   7.3000000e+01   2.0327173e+01
   7.0000000e+00   2.5198561e+00   7.4000000e+01   1.9069997e+01
   6.0000000e+00   2.3627650e+00   7.6000000e+01   1.7894213e+01
   2.0000000e+00   2.2153329e+00   7.3000000e+01   1.6789205e+01
   3.0000000e+00   2.0768109e+00   7.2000000e+01   1.5749936e+01
   7.0000000e+00   1.9464501e+00   7.4000000e+01   1.4771368e+01
   6.0000000e+00   1.8239430e+00   7.5000000e+01   1.3851138e+01
   3.0000000e+00   1.7093677e+00   7.2000000e+01   1.2989178e+01
   2.0000000e+00   1.6018429e+00   6.9000000e+01   1.2179599e+01
   3.0000000e+00   1.5009495e+00   6.8000000e+01   1.1419320e+01
   8.0000000e+00   1.4063054e+00   7.1000000e+01   1.0705478e+01
   6.0000000e+00   1.3175103e+00   6.9000000e+01   1.0035219e+01
   3.0000000e+00   1.2341330e+00   6.7000000e+01   9.4056523e+00
   9.0000000e+00   1.1559358e+00   7.0000000e+01   8.8146954e+00
   7.0000000e+00   1.0826457e+00   7.2000000e+01   8.2602119e+00
   4.0000000e+00   1.0140227e+00   7.0000000e+01   7.7402682e+00
   3.0000000e+00   9.4975099e-01   6.5000000e+01   7.2526591e+00
   6.0000000e+00   8.8934796e-01   6.7000000e+01   6.7945075e+00
   1.0000000e+00   8.3275667e-01   6.5000000e+01   6.3648576e+00
   2.0000000e+00   7.7977769e-01   6.2000000e+01   5.9621894e+00
   3.0000000e+00   7.3023488e-01   6.3000000e+01   5.5851434e+00
   3.0000000e+00   6.8390039e-01   6.3000000e+01   5.2320835e+00
   2.0000000e+00   6.4036766e-01   6.2000000e+01   4.9003540e+00
   3.0000000e+00   5.9960783e-01   6.2000000e+01   4.5895305e+00
   2.0000000e+00   5.6146199e-01   6.0000000e+01   4.2984538e+00
   1.0000000e+00   5.2578639e-01   5.8000000e+01   4.0260778e+00
   4.0000000e+00   4.9242226e-01   6.0000000e+01   3.7712309e+00
   8.0000000e+00   4.6110698e-01   6.5000000e+01   3.5319119e+00
   4.0000000e+00   4.3178486e-01   6.5000000e+01   3.3077525e+00
   2.0000000e+00   4.0433467e-01   6.3000000e+01   3.0978584e+00
   6.0000000e+00   3.7864621e-01   6.6000000e+01   2.9014163e+00
   2.0000000e+00   3.5460878e-01   6.6000000e+01   2.7175947e+00
   2.0000000e+00   3.3205382e-01   6.2000000e+01   2.5450551e+00
   1.0000000e+00   3.1092768e-01   6.0000000e+01   2.3834262e+00
   2.0000000e+00   2.9114511e-01   6.0000000e+01   2.2320537e+00
   1.0000000e+00   2.7262980e-01   5.8000000e+01   2.0903460e+00
