   0.0000000e+00   3.8541293e+00   2.9900000e+02   2.9900000e+02
   3.1000000e+01   2.8262413e+01   3.0900000e+02   2.9201144e+02
   3.7000000e+01   4.6618488e+01   3.3700000e+02   3.1108388e+02
   5.3000000e+01   4.5941063e+01   3.7900000e+02   3.3508155e+02
   3.7000000e+01   4.3042991e+01   3.9900000e+02   3.5525124e+02
   2.0000000e+01   4.0120204e+01   4.1000000e+02   3.7120325e+02
   4.6000000e+01   3.7391328e+01   4.3900000e+02   3.8333584e+02
   2.1000000e+01   3.4849159e+01   4.2600000e+02   3.9209381e+02
   3.7000000e+01   3.2471565e+01   4.3300000e+02   3.9788419e+02
   1.6000000e+01   3.0254914e+01   4.3700000e+02   4.0105129e+02
   2.2000000e+01   2.8190977e+01   4.3900000e+02   4.0194132e+02
   2.9000000e+01   2.6269862e+01   4.6400000e+02   4.0084111e+02
   4.0000000e+00   2.4481521e+01   4.1500000e+02   3.9803054e+02
   3.4000000e+01   2.2814905e+01   4.2500000e+02   3.9375351e+02
   2.3000000e+01   2.1260513e+01   4.0300000e+02   3.8820422e+02
   3.2000000e+01   1.9809563e+01   4.0300000e+02   3.8159384e+02
   8.0000000e+00   1.8455682e+01   3.8200000e+02   3.7408031e+02
   8.0000000e+00   1.7195611e+01   3.5100000e+02   3.6577299e+02
   2.2000000e+01   1.6021909e+01   3.2000000e+02   3.5684969e+02
   1.1000000e+01   1.4927600e+01   3.0200000e+02   3.4748051e+02
   1.9000000e+01   1.3910540e+01   3.0000000e+02   3.3767517e+02
   9.0000000e+00   1.2964060e+01   2.6500000e+02   3.2760102e+02
   2.1000000e+01   1.2082512e+01   2.6800000e+02   3.1738964e+02
   8.0000000e+00   1.1263129e+01   2.4100000e+02   3.0699421e+02
   9.0000000e+00   1.0500080e+01   2.2300000e+02   2.9656292e+02
   1.3000000e+01   9.7885930e+00   2.1800000e+02   2.8617766e+02
   1.6000000e+01   9.1263145e+00   2.0500000e+02   2.7579210e+02
   1.7000000e+01   8.5080463e+00   2.1800000e+02   2.6551076e+02
   1.1000000e+01   7.9298187e+00   1.9200000e+02   2.5538243e+02
   1.3000000e+01   7.3909750e+00   1.9000000e+02   2.4537401e+02
   1.4000000e+01   6.8867722e+00   1.6700000e+02   2.3555340e+02
   4.0000000e+00   6.4144772e+00   1.6600000e+02   2.2594628e+02
   9.0000000e+00   5.9751147e+00   1.6600000e+02   2.1652574e+02
   5.0000000e+00   5.5642671e+00   1.4900000e+02   2.0734106e+02
   6.0000000e+00   5.1794149e+00   1.4200000e+02   1.9841495e+02
   6.0000000e+00   4.8215033e+00   1.2600000e+02   1.8972691e+02
   6.0000000e+00   4.4885631e+00   1.2600000e+02   1.8129279e+02
   6.0000000e+00   4.1783190e+00   1.0700000e+02   1.7313224e+02
   2.0000000e+00   3.8898837e+00   9.2000000e+01   1.6524403e+02
   5.0000000e+00   3.6231232e+00   8.5000000e+01   1.5761414e+02
   1.0000000e+00   3.3760389e+00   7.5000000e+01   1.5026014e+02
   6.0000000e+00   3.1473420e+00   7.1000000e+01   1.4318663e+02
   2.0000000e+00   2.9344999e+00   5.6000000e+01   1.3636862e+02
   5.0000000e+00   2.7365351e+00   5.8000000e+01   1.2981812e+02
   5.0000000e+00   2.5519548e+00   5.2000000e+01   1.2353489e+02
   5.0000000e+00   2.3801023e+00   4.3000000e+01   1.1750631e+02
   4.0000000e+00   2.2200128e+00   4.0000000e+01   1.1172430e+02
   3.0000000e+00   2.0701501e+00   3.5000000e+01   1.0618927e+02
   3.0000000e+00   1.9297459e+00   3.1000000e+01   1.0089457e+02
