0,91.3499197357792,552,552
73,96.7037917854246,605,600.578803838509
90,102.324403244824,657,650.751025669983
99,108.219270396511,737,702.656152210068
45,114.395462978037,755,756.430890128179
59,120.85913023766,780,812.206218852974
41,127.616018519245,783,870.111063759799
66,134.670846115057,771,930.26848563318
65,142.026969218896,605,992.794583412914
63,149.674210074932,648,1057.73180115291
106,157.618907315105,722,1125.21227083184
99,165.866178826028,799,1195.36149756457
136,174.418509171641,874,1268.29069137067
44,183.27838291588,869,1344.11106226968
133,192.410358649256,965,1422.7268659878
155,201.802938746284,1095,1504.17301459174
73,211.470892689971,1080,1588.62775439613
234,221.410884215586,1276,1676.17053234697
193,231.619577058398,1461,1766.88079539026
134,242.049990120415,1556,1860.57697020749
164,252.638677443558,1679,1956.97901450199
136,263.417523914041,1760,2056.37701720066
222,274.372828046731,1902,2158.78843549337
579,285.490888356498,2464,2264.23072656998
840,296.730674432228,3258,2372.52471827421
452,307.964954886904,3181,2482.87102960802
338,319.238165656431,3417,2595.70541166323
343,330.523713413064,3423,2710.95256589588
340,341.795004829056,3619,2828.53719376201
269,353.022738905135,3479,2948.35709920028
377,364.048863888127,3749,3069.03109953414
305,374.909453595427,4034,3191.10642026255
284,385.566422056805,3830,3314.39359701755
631,395.981683302029,4309,3438.70316543116
431,406.11715136087,4313,3563.84566113541
684,415.898550109217,4366,3688.83445751264
607,425.286352803943,4784,3813.50234705259
380,434.237499342612,5007,3937.58489629191
253,442.702659347972,5060,4060.68095205073
736,450.631331557013,5388,4182.36839263351
635,457.995008326105,5634,4302.26061986246
445,464.829971199408,5630,4420.11092602448
608,471.049784036535,5952,4535.35521475254
759,476.619531425482,6149,4647.53692192007
381,481.505129305393,5817,4756.18339780522
319,485.673324966557,5784,4860.80590709082
673,489.170210687212,5948,4961.41936041251
537,491.99137608648,5847,5057.68277044546
483,494.09791229473,5933,5149.00519365629
540,495.48327214226,6060,5234.98832028859
533,496.143958454517,6064,5315.23244160217
