   0.0000000e+00   5.9120402e-03   1.0000000e+00   1.0000000e+00
   0.0000000e+00   6.1658745e-03   1.0000000e+00   8.8243721e-01
   0.0000000e+00   6.4300161e-03   1.0000000e+00   7.7869565e-01
   0.0000000e+00   6.7052107e-03   1.0000000e+00   6.8779014e-01
   0.0000000e+00   6.9920979e-03   1.0000000e+00   6.0841909e-01
   0.0000000e+00   7.2912138e-03   1.0000000e+00   5.3927840e-01
   0.0000000e+00   7.6030886e-03   1.0000000e+00   4.7918771e-01
   0.0000000e+00   7.9282631e-03   1.0000000e+00   4.2688844e-01
   0.0000000e+00   8.2673341e-03   1.0000000e+00   3.8158954e-01
   0.0000000e+00   8.6208500e-03   1.0000000e+00   3.4210637e-01
   2.0000000e+00   8.9894862e-03   3.0000000e+00   3.0802182e-01
   0.0000000e+00   9.3738225e-03   3.0000000e+00   2.7836292e-01
   0.0000000e+00   9.7745868e-03   3.0000000e+00   2.5282661e-01
   0.0000000e+00   1.0192424e-02   3.0000000e+00   2.3075696e-01
   0.0000000e+00   1.0628107e-02   3.0000000e+00   2.1185375e-01
   0.0000000e+00   1.1082356e-02   3.0000000e+00   1.9568670e-01
   0.0000000e+00   1.1555987e-02   2.0000000e+00   1.8197117e-01
   0.0000000e+00   1.2049806e-02   2.0000000e+00   1.7041132e-01
   0.0000000e+00   1.2564677e-02   2.0000000e+00   1.6075956e-01
   0.0000000e+00   1.3101495e-02   2.0000000e+00   1.5280729e-01
   0.0000000e+00   1.3661183e-02   2.0000000e+00   1.4635078e-01
   0.0000000e+00   1.4244731e-02   2.0000000e+00   1.4124554e-01
   0.0000000e+00   1.4853107e-02   0.0000000e+00   1.3731357e-01
   0.0000000e+00   1.5487424e-02   0.0000000e+00   1.3447055e-01
   0.0000000e+00   1.6148697e-02   0.0000000e+00   1.3256380e-01
   0.0000000e+00   1.6838169e-02   0.0000000e+00   1.3154570e-01
   0.0000000e+00   1.7556909e-02   0.0000000e+00   1.3129189e-01
   0.0000000e+00   1.8306295e-02   0.0000000e+00   1.3177434e-01
   2.0000000e+00   1.9087466e-02   2.0000000e+00   1.3289656e-01
   0.0000000e+00   1.9901928e-02   2.0000000e+00   1.3463974e-01
   0.0000000e+00   2.0750935e-02   2.0000000e+00   1.3693574e-01
   0.0000000e+00   2.1636157e-02   2.0000000e+00   1.3977395e-01
   0.0000000e+00   2.2558994e-02   2.0000000e+00   1.4310908e-01
   0.0000000e+00   2.3520824e-02   2.0000000e+00   1.4689305e-01
   0.0000000e+00   2.4523740e-02   2.0000000e+00   1.5114733e-01
   0.0000000e+00   2.5569123e-02   2.0000000e+00   1.5582565e-01
   2.0000000e+00   2.6658616e-02   4.0000000e+00   1.6090470e-01
   0.0000000e+00   2.7794594e-02   4.0000000e+00   1.6641043e-01
   0.0000000e+00   2.8978565e-02   4.0000000e+00   1.7231073e-01
   0.0000000e+00   3.0212493e-02   4.0000000e+00   1.7859967e-01
   0.0000000e+00   3.1498947e-02   4.0000000e+00   1.8529719e-01
   0.0000000e+00   3.2839645e-02   4.0000000e+00   1.9238683e-01
   0.0000000e+00   3.4236924e-02   4.0000000e+00   1.9987316e-01
   0.0000000e+00   3.5693517e-02   4.0000000e+00   2.0777140e-01
   0.0000000e+00   3.7211395e-02   4.0000000e+00   2.1607632e-01
   0.0000000e+00   3.8793915e-02   4.0000000e+00   2.2480833e-01
   0.0000000e+00   4.0444047e-02   4.0000000e+00   2.3398146e-01
   0.0000000e+00   4.2163634e-02   4.0000000e+00   2.4359122e-01
   0.0000000e+00   4.3955150e-02   4.0000000e+00   2.5364354e-01
   0.0000000e+00   4.5821071e-02   4.0000000e+00   2.6414433e-01
   0.0000000e+00   4.7767560e-02   0.0000000e+00   2.7514811e-01
   0.0000000e+00   4.9796109e-02   0.0000000e+00   2.8664786e-01
   1.0000000e+00   5.1909324e-02   1.0000000e+00   2.9865121e-01
   0.0000000e+00   5.4110113e-02   1.0000000e+00   3.1116978e-01
   1.0000000e+00   5.6402477e-02   2.0000000e+00   3.2422649e-01
   0.0000000e+00   5.8793545e-02   2.0000000e+00   3.3787666e-01
   1.0000000e+00   6.1284346e-02   3.0000000e+00   3.5211246e-01
   0.0000000e+00   6.3878368e-02   3.0000000e+00   3.6695153e-01
   0.0000000e+00   6.6579103e-02   3.0000000e+00   3.8241151e-01
   0.0000000e+00   6.9393511e-02   3.0000000e+00   3.9853782e-01
   0.0000000e+00   7.2327066e-02   3.0000000e+00   4.1536399e-01
   0.0000000e+00   7.5382123e-02   3.0000000e+00   4.3289857e-01
   0.0000000e+00   7.8562862e-02   3.0000000e+00   4.5116473e-01
   0.0000000e+00   8.1873465e-02   3.0000000e+00   4.7018567e-01
   0.0000000e+00   8.5325097e-02   3.0000000e+00   4.9003149e-01
   0.0000000e+00   8.8919856e-02   3.0000000e+00   5.1071137e-01
   0.0000000e+00   9.2662270e-02   3.0000000e+00   5.3225082e-01
   0.0000000e+00   9.6557317e-02   3.0000000e+00   5.5467837e-01
   2.0000000e+00   1.0061158e-01   5.0000000e+00   5.7803228e-01
   0.0000000e+00   1.0483600e-01   5.0000000e+00   6.0237781e-01
   0.0000000e+00   1.0923386e-01   5.0000000e+00   6.2773414e-01
   0.0000000e+00   1.1381180e-01   5.0000000e+00   6.5414047e-01
   0.0000000e+00   1.1857665e-01   5.0000000e+00   6.8163719e-01
   1.0000000e+00   1.2353539e-01   6.0000000e+00   7.1026587e-01
   0.0000000e+00   1.2869521e-01   6.0000000e+00   7.4006930e-01
   0.0000000e+00   1.3406348e-01   6.0000000e+00   7.7109144e-01
   0.0000000e+00   1.3965109e-01   6.0000000e+00   8.0339613e-01
   2.0000000e+00   1.4546596e-01   8.0000000e+00   8.3703076e-01
   0.0000000e+00   1.5151528e-01   8.0000000e+00   8.7203881e-01
   0.0000000e+00   1.5780766e-01   8.0000000e+00   9.0847194e-01
   0.0000000e+00   1.6435195e-01   8.0000000e+00   9.4638319e-01
   0.0000000e+00   1.7115719e-01   5.0000000e+00   9.8582701e-01
   0.0000000e+00   1.7823267e-01   5.0000000e+00   1.0268593e+00
