   0.0000000e+00   2.4454208e+01   2.0600000e+02   2.0600000e+02
   2.4000000e+01   2.4762167e+01   2.1200000e+02   2.0569898e+02
   3.7000000e+01   2.5061827e+01   2.2200000e+02   2.0571620e+02
   4.4000000e+01   2.5351957e+01   2.3900000e+02   2.0595852e+02
   3.7000000e+01   2.5632955e+01   2.4600000e+02   2.0645663e+02
   4.1000000e+01   2.5904164e+01   2.6600000e+02   2.0716339e+02
   4.8000000e+01   2.6164743e+01   2.9800000e+02   2.0801833e+02
   3.3000000e+01   2.6415222e+01   3.1300000e+02   2.0905954e+02
   2.9000000e+01   2.6653926e+01   3.1200000e+02   2.1017870e+02
   4.5000000e+01   2.6881328e+01   3.5500000e+02   2.1140644e+02
   2.5000000e+01   2.7097038e+01   3.5200000e+02   2.1272143e+02
   3.2000000e+01   2.7299950e+01   3.4800000e+02   2.1406056e+02
   3.3000000e+01   2.7490682e+01   3.4000000e+02   2.1545909e+02
   3.1000000e+01   2.7668523e+01   3.3400000e+02   2.1688286e+02
   3.0000000e+01   2.7833046e+01   3.5800000e+02   2.1830740e+02
   4.0000000e+01   2.7984000e+01   3.5000000e+02   2.1971838e+02
   4.2000000e+01   2.8121046e+01   3.4300000e+02   2.2109747e+02
   2.6000000e+01   2.8244192e+01   3.5700000e+02   2.2244885e+02
   4.3000000e+01   2.8353268e+01   3.7100000e+02   2.2376521e+02
   3.9000000e+01   2.8447865e+01   3.7600000e+02   2.2502373e+02
   2.1000000e+01   2.8527721e+01   3.5200000e+02   2.2621109e+02
   1.6000000e+01   2.8592924e+01   3.4300000e+02   2.2732890e+02
   2.4000000e+01   2.8643706e+01   3.3500000e+02   2.2838477e+02
   3.1000000e+01   2.8679614e+01   3.3300000e+02   2.2935734e+02
   3.8000000e+01   2.8700503e+01   3.4000000e+02   2.3023824e+02
   4.2000000e+01   2.8706452e+01   3.2600000e+02   2.3102513e+02
   2.9000000e+01   2.8698108e+01   2.8100000e+02   2.3173101e+02
   2.7000000e+01   2.8675031e+01   2.6200000e+02   2.3233956e+02
   3.9000000e+01   2.8637207e+01   2.3500000e+02   2.3284598e+02
   2.7000000e+01   2.8584689e+01   2.4600000e+02   2.3324659e+02
