   2.6300000e+02   2.9834741e+02   2.6320000e+03   3.1614990e+03
   2.7400000e+02   3.0249176e+02   2.7800000e+03   3.2105022e+03
   1.5600000e+02   3.0665200e+02   2.8000000e+03   3.2598020e+03
   1.6900000e+02   3.1082065e+02   2.8550000e+03   3.3092676e+03
   2.6200000e+02   3.1499827e+02   2.8420000e+03   3.3589345e+03
   3.4100000e+02   3.1918573e+02   3.0530000e+03   3.4088443e+03
   3.2200000e+02   3.2338170e+02   3.1780000e+03   3.4589932e+03
   3.8900000e+02   3.2758483e+02   3.4040000e+03   3.5093775e+03
   4.2600000e+02   3.3179379e+02   3.7060000e+03   3.5599932e+03
   2.1300000e+02   3.3600724e+02   3.7940000e+03   3.6108365e+03
   3.3600000e+02   3.4022386e+02   3.9710000e+03   3.6619036e+03
   4.4200000e+02   3.4444228e+02   4.2840000e+03   3.7131907e+03
   3.4000000e+02   3.4866119e+02   4.4760000e+03   3.7646939e+03
   4.3200000e+02   3.5287476e+02   4.7300000e+03   3.8163224e+03
   3.4200000e+02   3.5707324e+02   4.8700000e+03   3.8679093e+03
   4.7400000e+02   3.6126366e+02   5.0260000e+03   3.9196130e+03
   3.5400000e+02   3.6544429e+02   4.9780000e+03   3.9714219e+03
   4.2700000e+02   3.6961340e+02   5.0410000e+03   4.0233249e+03
   4.9000000e+02   3.7376927e+02   5.0780000e+03   4.0753104e+03
   2.3100000e+02   3.7791018e+02   4.9340000e+03   4.1273672e+03
   5.2200000e+02   3.8203439e+02   5.0030000e+03   4.1794840e+03
   5.2300000e+02   3.8614020e+02   5.3530000e+03   4.2316494e+03
   4.1700000e+02   3.9022587e+02   5.6070000e+03   4.2838520e+03
   3.8200000e+02   3.9428968e+02   5.5340000e+03   4.3360805e+03
   4.7600000e+02   3.9831585e+02   5.5300000e+03   4.3880410e+03
   3.5000000e+02   4.0231105e+02   5.7370000e+03   4.4398908e+03
   4.9500000e+02   4.0627451e+02   6.0540000e+03   4.4916380e+03
   4.3200000e+02   4.1020415e+02   6.2400000e+03   4.5432638e+03
   4.1100000e+02   4.1409784e+02   6.4310000e+03   4.5947490e+03
   5.1400000e+02   4.1795349e+02   6.7290000e+03   4.6460746e+03
   1.8000000e+02   4.2176899e+02   6.7090000e+03   4.6972217e+03
   4.7300000e+02   4.2554223e+02   6.7780000e+03   4.7481712e+03
   5.2600000e+02   4.2927111e+02   6.9000000e+03   4.7989041e+03
   3.3200000e+02   4.3295352e+02   7.0640000e+03   4.8494014e+03
   4.2600000e+02   4.3658356e+02   7.3130000e+03   4.8995380e+03
   4.5800000e+02   4.4015739e+02   7.2520000e+03   4.9492461e+03
   3.8600000e+02   4.4367607e+02   7.3380000e+03   4.9985956e+03
   1.9400000e+02   4.4713730e+02   7.3400000e+03   5.0475617e+03
   3.9500000e+02   4.5053877e+02   7.4990000e+03   5.0961199e+03
   5.9400000e+02   4.5387817e+02   7.0730000e+03   5.1442458e+03
   3.8900000e+02   4.5715321e+02   6.4120000e+03   5.1919146e+03
   3.6700000e+02   4.6036159e+02   5.7700000e+03   5.2391018e+03
   5.8400000e+02   4.6350098e+02   5.6090000e+03   5.2857830e+03
   4.3400000e+02   4.6656910e+02   5.5690000e+03   5.3319334e+03
   2.4600000e+02   4.6956394e+02   5.4800000e+03   5.3775208e+03
   5.0700000e+02   4.7248670e+02   5.3440000e+03   5.4224319e+03
   5.7100000e+02   4.7533238e+02   5.4450000e+03   5.4667103e+03
   4.7900000e+02   4.7809878e+02   5.4440000e+03   5.5103290e+03
   4.6100000e+02   4.8078368e+02   5.1280000e+03   5.5532611e+03
   5.0000000e+02   4.8338488e+02   5.0150000e+03   5.5954794e+03
   4.0600000e+02   4.8590018e+02   4.7980000e+03   5.6369570e+03
   2.0300000e+02   4.8832736e+02   4.5780000e+03   5.6776669e+03
   4.2600000e+02   4.9066422e+02   4.6390000e+03   5.7175819e+03
   5.8000000e+02   4.9290855e+02   4.8600000e+03   5.7566751e+03
   3.4400000e+02   4.9505815e+02   4.8090000e+03   5.7949195e+03
   3.4700000e+02   4.9713595e+02   4.8360000e+03   5.8323902e+03
   4.2500000e+02   4.9913216e+02   5.0400000e+03   5.8690292e+03
   2.6600000e+02   5.0103411e+02   4.8360000e+03   5.9047672e+03
   1.6500000e+02   5.0284000e+02   4.3180000e+03   5.9395787e+03
   4.2900000e+02   5.0454801e+02   4.2450000e+03   5.9734383e+03
   3.7300000e+02   5.0615635e+02   3.8380000e+03   6.0063207e+03
   3.4200000e+02   5.0766318e+02   3.7760000e+03   6.0382003e+03
   4.2300000e+02   5.0906672e+02   3.8970000e+03   6.0690518e+03
   4.2300000e+02   5.1036513e+02   4.0480000e+03   6.0988498e+03
   3.5500000e+02   5.1155663e+02   3.8750000e+03   6.1275689e+03
   2.7900000e+02   5.1263938e+02   3.9760000e+03   6.1551836e+03
   4.6100000e+02   5.1361159e+02   3.9720000e+03   6.1816685e+03
   4.5000000e+02   5.1447145e+02   3.9830000e+03   6.2069983e+03
   4.2500000e+02   5.1521714e+02   4.2030000e+03   6.2311475e+03
   3.4600000e+02   5.1584685e+02   4.3430000e+03   6.2540906e+03
   6.2900000e+02   5.1635877e+02   4.4590000e+03   6.2758024e+03
   3.9900000e+02   5.1679317e+02   4.6380000e+03   6.2965469e+03
   2.4300000e+02   5.1716831e+02   4.7220000e+03   6.3164370e+03
   5.8500000e+02   5.1743799e+02   4.9060000e+03   6.3351416e+03
   5.3700000e+02   5.1760140e+02   5.1760000e+03   6.3526423e+03
   3.3700000e+02   5.1765775e+02   5.1360000e+03   6.3689205e+03
   5.7000000e+02   5.1760621e+02   5.2000000e+03   6.3839579e+03
   5.6700000e+02   5.1744600e+02   5.1790000e+03   6.3977359e+03
   3.8700000e+02   5.1717629e+02   4.9520000e+03   6.4102359e+03
   2.0200000e+02   5.1679629e+02   4.7980000e+03   6.4214396e+03
   6.9500000e+02   5.1630520e+02   5.0270000e+03   6.4313283e+03
   4.9700000e+02   5.1570219e+02   5.2130000e+03   6.4398837e+03
   3.4600000e+02   5.1498648e+02   5.2460000e+03   6.4470871e+03
   3.2600000e+02   5.1415724e+02   5.3270000e+03   6.4529202e+03
   5.9300000e+02   5.1321369e+02   5.5310000e+03   6.4573643e+03
   4.1600000e+02   5.1215500e+02   5.4920000e+03   6.4604011e+03
   2.5200000e+02   5.1098038e+02   5.3910000e+03   6.4620120e+03
   7.5800000e+02   5.0970845e+02   5.7090000e+03   6.4623712e+03
   5.6800000e+02   5.0839314e+02   5.8680000e+03   6.4620031e+03
   5.0500000e+02   5.0697912e+02   5.7960000e+03   6.4603484e+03
   5.3800000e+02   5.0546692e+02   5.8710000e+03   6.4574020e+03
   5.7800000e+02   5.0385710e+02   5.9850000e+03   6.4531587e+03
   9.0500000e+02   5.0215019e+02   6.4730000e+03   6.4476135e+03
   2.1700000e+02   5.0034674e+02   6.1770000e+03   6.4407612e+03
   7.6000000e+02   4.9844729e+02   6.4630000e+03   6.4325966e+03
   6.4200000e+02   4.9645237e+02   6.5740000e+03   6.4231146e+03
   4.9800000e+02   4.9436253e+02   6.5770000e+03   6.4123101e+03
   5.9900000e+02   4.9217831e+02   6.6910000e+03   6.4001779e+03
   2.5000000e+02   4.8990026e+02   6.5260000e+03   6.3867130e+03
   5.0900000e+02   4.8752891e+02   6.7940000e+03   6.3719101e+03
   2.4100000e+02   4.8506481e+02   6.7340000e+03   6.3557642e+03
   7.7700000e+02   4.8257154e+02   6.9280000e+03   6.3390561e+03
   5.4200000e+02   4.8000843e+02   6.9490000e+03   6.3212667e+03
   4.8100000e+02   4.7737056e+02   7.0460000e+03   6.3023230e+03
   4.7700000e+02   4.7465956e+02   7.0400000e+03   6.2822332e+03
   5.4000000e+02   4.7187703e+02   6.6870000e+03   6.2610057e+03
   4.0800000e+02   4.6902460e+02   6.5930000e+03   6.2386486e+03
   2.6300000e+02   4.6610388e+02   6.0560000e+03   6.2151703e+03
   7.1500000e+02   4.6311649e+02   6.0620000e+03   6.1905790e+03
   5.5500000e+02   4.6006404e+02   5.8810000e+03   6.1648830e+03
   5.1500000e+02   4.5694816e+02   6.0470000e+03   6.1380905e+03
   4.6200000e+02   4.5377045e+02   5.9610000e+03   6.1102099e+03
   5.7400000e+02   4.5053254e+02   5.6130000e+03   6.0812492e+03
   3.4500000e+02   4.4723603e+02   5.4850000e+03   6.0512170e+03
   3.2100000e+02   4.4390062e+02   5.6130000e+03   6.0204964e+03
   7.0900000e+02   4.4052988e+02   5.4710000e+03   5.9891368e+03
   5.8900000e+02   4.3711307e+02   5.5110000e+03   5.9568895e+03
   4.5900000e+02   4.3365232e+02   5.5400000e+03   5.9237736e+03
   5.6700000e+02   4.3014976e+02   5.5320000e+03   5.8898079e+03
   5.5200000e+02   4.2660752e+02   5.4960000e+03   5.8550115e+03
   3.9900000e+02   4.2302773e+02   5.5270000e+03   5.8194032e+03
   3.0800000e+02   4.1941252e+02   5.7250000e+03   5.7830021e+03
   6.7400000e+02   4.1576402e+02   6.2730000e+03   5.7458271e+03
   7.0400000e+02   4.1208437e+02   6.6620000e+03   5.7078971e+03
   6.4700000e+02   4.0837570e+02   6.6110000e+03   5.6692311e+03
   5.8100000e+02   4.0464013e+02   6.2910000e+03   5.6298481e+03
   7.0200000e+02   4.0087980e+02   6.5900000e+03   5.5897670e+03
   6.2200000e+02   3.9709740e+02   6.8910000e+03   5.5490553e+03
   3.1100000e+02   3.9329715e+02   6.7630000e+03   5.5079102e+03
   6.3800000e+02   3.8947959e+02   6.8370000e+03   5.4662145e+03
   5.1700000e+02   3.8564697e+02   7.0660000e+03   5.4239967e+03
   5.2200000e+02   3.8180151e+02   7.1050000e+03   5.3812853e+03
   6.2300000e+02   3.7794548e+02   7.0850000e+03   5.3381089e+03
   4.8700000e+02   3.7408110e+02   6.1570000e+03   5.2944960e+03
   5.1100000e+02   3.7021063e+02   6.2440000e+03   5.2504753e+03
   3.0200000e+02   3.6633630e+02   5.8650000e+03   5.2060752e+03
