   0.0000000e+00   1.3181133e+01   1.6000000e+02   1.6000000e+02
   7.0000000e+00   1.3426154e+01   1.6300000e+02   1.5847573e+02
   6.0000000e+00   1.3668877e+01   1.6100000e+02   1.5731972e+02
   2.2000000e+01   1.3908924e+01   1.7300000e+02   1.5650117e+02
   1.6000000e+01   1.4145905e+01   1.8100000e+02   1.5598839e+02
   1.2000000e+01   1.4379442e+01   1.8800000e+02   1.5574616e+02
   9.0000000e+00   1.4609153e+01   1.8800000e+02   1.5574185e+02
   1.2000000e+01   1.4834623e+01   1.8800000e+02   1.5596978e+02
   1.0000000e+01   1.5055478e+01   1.8900000e+02   1.5638937e+02
   2.0000000e+00   1.5271331e+01   1.6500000e+02   1.5697184e+02
   5.0000000e+00   1.5481801e+01   1.5800000e+02   1.5770507e+02
   1.5000000e+01   1.5686509e+01   1.6900000e+02   1.5858001e+02
   7.0000000e+00   1.5885066e+01   1.5500000e+02   1.5956381e+02
   1.8000000e+01   1.6077087e+01   1.6000000e+02   1.6063411e+02
   1.6000000e+01   1.6262298e+01   1.7100000e+02   1.6180149e+02
   1.1000000e+01   1.6440292e+01   1.7800000e+02   1.6303644e+02
   3.0000000e+00   1.6610700e+01   1.7700000e+02   1.6432159e+02
   1.7000000e+01   1.6773239e+01   1.8500000e+02   1.6564880e+02
   6.0000000e+00   1.6927678e+01   1.7700000e+02   1.6701540e+02
   5.0000000e+00   1.7073620e+01   1.7200000e+02   1.6840145e+02
   1.4000000e+01   1.7210739e+01   1.7700000e+02   1.6979411e+02
   7.0000000e+00   1.7339208e+01   1.7900000e+02   1.7120306e+02
   1.0000000e+01   1.7458529e+01   1.8200000e+02   1.7260783e+02
   3.0000000e+00   1.7568383e+01   1.7800000e+02   1.7399597e+02
   1.0000000e+01   1.7668489e+01   1.5700000e+02   1.7535677e+02
   1.2000000e+01   1.7758566e+01   1.6300000e+02   1.7667955e+02
   2.0000000e+00   1.7839055e+01   1.5600000e+02   1.7797413e+02
   9.0000000e+00   1.7909767e+01   1.6100000e+02   1.7923247e+02
   1.5000000e+01   1.7970270e+01   1.7000000e+02   1.8043952e+02
   1.0000000e+00   1.8020379e+01   1.6000000e+02   1.8158733e+02
   2.3000000e+01   1.8059909e+01   1.7600000e+02   1.8266791e+02
   3.0000000e+01   1.8089234e+01   1.9300000e+02   1.8368607e+02
   1.6000000e+01   1.8108741e+01   2.0000000e+02   1.8464693e+02
   2.5000000e+01   1.8117886e+01   2.0800000e+02   1.8553430e+02
   2.0000000e+01   1.8116599e+01   2.2500000e+02   1.8634284e+02
   0.0000000e+00   1.8104810e+01   2.0900000e+02   1.8706724e+02
   2.5000000e+01   1.8082744e+01   2.2300000e+02   1.8770735e+02
   1.9000000e+01   1.8051357e+01   2.3300000e+02   1.8827606e+02
   1.2000000e+01   1.8010044e+01   1.8500000e+02   1.8875852e+02
   3.8000000e+01   1.7958856e+01   2.1900000e+02   1.8915156e+02
   2.4000000e+01   1.7897845e+01   2.0800000e+02   1.8945200e+02
   2.4000000e+01   1.7827092e+01   2.0600000e+02   1.8965710e+02
   2.0000000e+01   1.7747906e+01   1.8800000e+02   1.8978326e+02
   1.1000000e+01   1.7659737e+01   1.8200000e+02   1.8981791e+02
   2.3000000e+01   1.7562744e+01   1.8500000e+02   1.8975957e+02
   2.9000000e+01   1.7457089e+01   2.1400000e+02   1.8960677e+02
   3.9000000e+01   1.7342934e+01   2.2800000e+02   1.8935803e+02
   2.5000000e+01   1.7221544e+01   2.3400000e+02   1.8903139e+02
   2.4000000e+01   1.7092721e+01   2.4600000e+02   1.8861903e+02
   1.7000000e+01   1.6956479e+01   2.2500000e+02   1.8811686e+02
   2.3000000e+01   1.6813044e+01   2.2300000e+02   1.8752456e+02
   9.0000000e+00   1.6662643e+01   2.0800000e+02   1.8684181e+02
   1.1000000e+01   1.6505502e+01   1.9900000e+02   1.8606830e+02
   1.0000000e+00   1.6341850e+01   1.8900000e+02   1.8520371e+02
   9.0000000e+00   1.6172625e+01   1.7500000e+02   1.8426216e+02
   4.5000000e+01   1.5998433e+01   1.9000000e+02   1.8325097e+02
   2.2000000e+01   1.5819028e+01   1.8200000e+02   1.8216028e+02
   1.4000000e+01   1.5634707e+01   1.7100000e+02   1.8099117e+02
   1.9000000e+01   1.5445766e+01   1.6500000e+02   1.7974476e+02
   1.5000000e+01   1.5252503e+01   1.5600000e+02   1.7842214e+02
   1.5000000e+01   1.5055215e+01   1.5300000e+02   1.7702443e+02
   1.8000000e+01   1.4854308e+01   1.5600000e+02   1.7555762e+02
   3.0000000e+00   1.4650470e+01   1.5000000e+02   1.7404040e+02
   2.8000000e+01   1.4443721e+01   1.6700000e+02   1.7246140e+02
   1.2000000e+01   1.4234383e+01   1.7800000e+02   1.7082288e+02
   2.1000000e+01   1.4022781e+01   1.9000000e+02   1.6912714e+02
   7.0000000e+00   1.3809237e+01   1.8800000e+02   1.6737645e+02
   1.5000000e+01   1.3594074e+01   1.7300000e+02   1.6557309e+02
   1.6000000e+01   1.3377615e+01   1.7500000e+02   1.6371933e+02
   1.2000000e+01   1.3159649e+01   1.6800000e+02   1.6182917e+02
   6.0000000e+00   1.2940779e+01   1.5400000e+02   1.5989872e+02
   1.2000000e+01   1.2721334e+01   1.5100000e+02   1.5793016e+02
   2.1000000e+01   1.2501609e+01   1.5900000e+02   1.5592635e+02
   1.4000000e+01   1.2281902e+01   1.7000000e+02   1.5389017e+02
   2.0000000e+01   1.2062508e+01   1.8700000e+02   1.5182448e+02
   1.2000000e+01   1.1843724e+01   1.9500000e+02   1.4973214e+02
   5.0000000e+00   1.1625054e+01   1.7900000e+02   1.4761610e+02
   9.0000000e+00   1.1406737e+01   1.8100000e+02   1.4547921e+02
   1.2000000e+01   1.1189371e+01   1.7800000e+02   1.4332432e+02
   7.0000000e+00   1.0973189e+01   1.6900000e+02   1.4115432e+02
   3.0000000e+00   1.0758426e+01   1.6000000e+02   1.3897206e+02
   4.0000000e+00   1.0545319e+01   1.5800000e+02   1.3678043e+02
   6.0000000e+00   1.0334101e+01   1.5800000e+02   1.3458230e+02
   5.0000000e+00   1.0124375e+01   1.4200000e+02   1.3237680e+02
   7.0000000e+00   9.9154240e+00   1.3500000e+02   1.3016117e+02
   2.0000000e+00   9.7084175e+00   1.2500000e+02   1.2794382e+02
   2.0000000e+00   9.5035282e+00   1.2200000e+02   1.2572725e+02
   0.0000000e+00   9.3009287e+00   1.1300000e+02   1.2351397e+02
   5.0000000e+00   9.1007917e+00   1.1300000e+02   1.2130647e+02
   3.0000000e+00   8.9032897e+00   1.0700000e+02   1.1910728e+02
   4.0000000e+00   8.7085953e+00   1.0700000e+02   1.1691888e+02
   0.0000000e+00   8.5168812e+00   1.0000000e+02   1.1474379e+02
   3.0000000e+00   8.3277491e+00   9.9000000e+01   1.1257970e+02
   0.0000000e+00   8.1399092e+00   9.5000000e+01   1.1041682e+02
   5.0000000e+00   7.9547927e+00   9.3000000e+01   1.0826824e+02
   2.0000000e+00   7.7724974e+00   9.3000000e+01   1.0613583e+02
   2.0000000e+00   7.5931210e+00   9.3000000e+01   1.0402147e+02
   3.0000000e+00   7.4167612e+00   9.6000000e+01   1.0192704e+02
   1.0000000e+00   7.2435157e+00   9.2000000e+01   9.9854402e+01
   5.0000000e+00   7.0734824e+00   9.2000000e+01   9.7805441e+01
   3.0000000e+00   6.9067590e+00   8.9000000e+01   9.5782030e+01
   0.0000000e+00   6.7430926e+00   2.4000000e+01   9.3782308e+01
   0.0000000e+00   6.5809794e+00   2.2000000e+01   9.1791079e+01
   0.0000000e+00   6.4217735e+00   2.0000000e+01   8.9823610e+01
   0.0000000e+00   6.2655049e+00   1.9000000e+01   8.7881051e+01
   1.0000000e+00   6.1122035e+00   1.9000000e+01   8.5964557e+01
   1.0000000e+00   5.9618994e+00   1.9000000e+01   8.4075278e+01
   0.0000000e+00   5.8146224e+00   1.8000000e+01   8.2214369e+01
   0.0000000e+00   5.6704025e+00   1.8000000e+01   8.0382980e+01
   1.0000000e+00   5.5292698e+00   1.9000000e+01   7.8582266e+01
   0.0000000e+00   5.3912268e+00   1.8000000e+01   7.6812955e+01
   0.0000000e+00   5.2558443e+00   1.8000000e+01   7.5069097e+01
   0.0000000e+00   5.1230816e+00   1.8000000e+01   7.3350748e+01
