0,66.5290789582785,391,391
17,66.0709184437357,395,422.56965026222
37,65.6120087190629,403,451.178314007228
23,65.1524277782668,410,477.02903386397
37,64.6922289358907,418,500.25901963026
33,64.2315527587387,387,521.206914943414
15,63.7704354916187,375,539.943231158281
23,63.3089721155243,358,556.677789290221
44,62.8472530269041,362,571.535573280338
33,62.3853616457865,353,584.713912853519
20,61.9233781619077,343,596.380147558283
129,61.4613829949259,414,606.650852738088
35,60.9994520850581,416,615.562992827008
46,60.5376708509841,444,623.321988333727
45,60.0761210337,468,630.067898095134
59,59.6148659895591,507,635.777380350749
67,59.1539837806114,563,640.557795886749
104,58.6935558165821,597,644.546259241846
80,58.2336554313069,628,647.821466786174
80,57.7743316082725,675,650.322719536657
47,57.3156694369368,699,652.19600978204
68,56.8577411696473,636,653.513842833829
51,56.4006026530465,663,654.284606008536
29,55.9443130009563,634,654.529455655114
53,55.4889470329073,635,654.33093034144
79,55.0345717859367,650,653.741152515857
57,54.5812102942131,637,652.697670027407
79,54.1289485613734,639,651.301990526601
77,53.6778496353179,643,649.59584955343
70,53.2279763216999,639,647.620351885546
80,52.7793853310214,674,645.404254738392
55,52.3320856992088,660,642.879736133278
121,51.8861647377676,735,640.137544823073
80,51.4416793520333,787,637.206832717135
115,50.9986864473417,851,634.116751724824
62,50.5572286390172,846,630.87411107011
86,50.1173144047704,831,627.432345212459
94,49.679023790066,846,623.856786063243
55,49.2424072395671,817,620.16648415587
79,48.8075151979369,800,616.380490023747
73,48.3743760064176,769,612.494164251173
40,47.9430038309102,733,608.487674610626
57,47.5134677614075,710,604.400055280306
64,47.0858118939096,697,600.243552439485
43,46.6600803244167,639,596.030412267437
56,46.2362880057992,640,591.753122463036
61,45.8144563901266,625,587.408577056555
39,45.3946429072357,589,583.018062311803
66,44.9768856375435,599,578.589745958635
44,44.5612226614673,581,574.13179572691
40,44.1476241460379,560,569.624666628673
31,43.7361283488752,540,565.076598703056
32,43.3267977327675,498,560.505709143646
46,42.919665727424,490,555.918267913784
37,42.5147657625542,479,551.320544976812
42,42.1121312678676,457,546.718810296073
31,41.7117956730734,423,542.119333834908
45,41.3137924078811,438,537.528385556659
12,40.9179826284245,378,532.897297295795
19,40.5245077291901,366,528.266769036722
50,40.1333944709464,397,523.640944014238
42,39.7446689347658,402,519.023748707652
34,39.3583572017204,404,514.419109596275
41,38.9744853528825,406,509.830953159419
11,38.5930794693244,395,505.263205876393
27,38.214111793343,385,500.706720352901
14,37.8375113326709,339,496.141850381767
21,37.4633851532138,327,491.592188295953
26,37.0917515622612,331,487.059772837654
51,36.7226288671025,344,482.546642749064
32,36.3560353750271,328,478.054836772378
21,35.9919893933244,308,473.586393649789
11,35.6305092292838,292,469.143352123492
20,35.271508949426,279,464.71227922058
5,34.9150099828963,265,460.295677038106
15,34.5610662496092,264,455.900870046626
24,34.2096890372567,269,451.528855119476
11,33.8608896335308,259,447.18062912999
32,33.5146793261235,265,442.857188951504
12,33.1710694027269,223,438.559531457352
16,32.8300705461461,208,434.288608363544
7,32.4915551743256,203,430.035049337627
16,32.155622632703,194,425.806425130875
28,31.8222782775481,204,421.603289811208
17,31.4915274651304,204,417.42619744655
12,31.1633755517197,208,413.275702104822
14,30.8378278935857,210,409.152357853944
24,30.5148898469981,197,405.056718761839
19,30.1944820587103,205,400.986005099194
15,29.8764953276239,204,396.936262455366
27,29.5610774288908,219,392.913649884563
30,29.2482299715389,231,388.918573979603
18,28.9379545645959,234,384.951441333305
18,28.6302528170897,230,381.012658538485
22,28.325126338048,232,377.102632187962
13,28.0225767364986,234,373.221768874554
10,27.7226056214694,228,369.370475191078
8,27.425214601988,204,365.549157730354
20,27.1304052870823,196,361.758223085198
7,26.8381792857801,189,357.998077848428
22,26.5485382071092,181,354.269128612863
16,26.2614836600974,174,350.571781971321
23,25.9768113214138,181,346.898538869873
14,25.6944678877572,180,343.247697842752
12,25.4146243650298,174,339.626168549412
25,25.1372764015821,181,336.034128755054
14,24.8624196457641,186,332.471756224878
22,24.5900497459261,196,328.939228724084
20,24.3201623504184,197,325.436724017873
21,24.0527531075913,209,321.964419871445
22,23.7878176657949,219,318.52249405
25,23.5253516733796,223,315.111124318738
12,23.2653507786956,222,311.73048844286
22,23.0078106300931,226,308.380764187566
25,22.7527268759224,237,305.062129318055
15,22.5000951645337,238,301.774761599529
21,22.2496668300977,237,298.509690055917
14,22.0015050051678,237,295.269619508016
15,21.7557013764638,223,292.058324033762
13,21.5122463843667,227,288.875786377481
16,21.2711304692571,205,285.721989283496
9,21.0323440715159,194,282.596915496135
14,20.7958776315239,185,279.500547759722
5,20.5617215896618,180,276.432868818583
17,20.3298663863105,181,273.393861417042
7,20.1003024618507,169,270.383508299426
19,19.8730202566633,171,267.401792210059
15,19.6480102111291,173,264.448695893268
15,19.4252627656287,172,261.524202093376
8,19.2047683605432,166,258.628293554711
12,18.9863099311322,171,255.754954100292
14,18.7700028716903,172,252.907778860936
12,18.5558656585541,169,250.087561093455
5,18.3438852563186,151,247.294183058077
3,18.1340486295789,148,244.527527015029
6,17.9263427429302,139,241.787475224539
12,17.7207545609675,142,239.073909946834
8,17.517271048286,137,236.386713442142
11,17.3158791694806,136,233.72576797069
12,17.1165658891466,139,231.090955792706
6,16.919318171879,136,228.482159168417
9,16.724122982273,141,225.899260358052
5,16.5309672849236,129,223.342141621837
8,16.3398350622489,136,220.810626205145
0,16.1505950337611,136,218.302256394243
6,15.963329479149,113,215.818800657491
2,15.7780236187289,107,213.360106737262
1,15.5946626728173,91,210.926022375928
5,15.4132318617306,90,208.516395315859
0,15.2337164057851,86,206.131073299428
1,15.0561015252973,79,203.769904069006
3,14.8803724405836,73,201.432735366965
1,14.7065143719603,64,199.119414935677
2,14.534512539744,61,196.829790517513
1,14.3643521642509,61,194.563709854845
2,14.1960184657974,58,192.321020690045
-2,14.0294966647001,55,190.101570765484
1,13.8647633802292,50,187.904976255893
0,13.7017734862872,50,185.730267881214
-2,13.5405440479337,46,183.578150746058
0,13.3810599372432,46,181.448463217016
3,13.2233060262905,48,179.341043660677
1,13.06726718715,49,177.25573044363
1,12.9129282918965,48,175.192361932465
0,12.7602742126044,46,173.150776493771
2,12.6092898213483,47,171.130812494138
1,12.459959990203,48,169.132308300155
1,12.3122695912428,49,167.155102278411
0,12.1662034965426,47,165.199032795497
1,12.0217465781767,48,163.263938218001
0,11.87888370822,45,161.349656912513
0,11.7375997587468,44,159.456027245623
0,11.5978796018318,44,157.58288758392
0,11.4597081095497,43,155.730076293993
1,11.323070153975,44,153.897431742432
1,11.1879506071822,43,152.084792295826
6,11.0543343412461,49,150.291996320766
