0,47.8336822223369,504,504
5,49.5130378823146,508,499.353050020725
60,51.0950718016938,558,496.726036716649
33,52.5654307493834,591,495.815565293227
91,53.9106008199077,564,496.331813568997
42,55.1186214640365,604,498.006084704196
56,56.1795057409862,574,500.589480407624
71,57.0842030936214,644,503.841071744766
38,57.8279828909462,524,507.558470496211
88,58.4125683971803,545,511.592592360228
59,58.8274781311598,570,515.691492767677
83,59.0667553027204,616,519.641485481769
54,59.1459182756227,635,523.41379848504
43,59.0631704056315,677,526.830566943398
51,58.813540060251,649,529.686587430555
64,58.4047875542491,676,531.896054429959
71,57.8619029966263,687,533.541012119616
31,57.1781640418312,676,534.39456739492
62,56.3586939117743,724,534.345224633874
120,55.4298690453897,799,533.560244475316
54,54.3971540141634,739,531.932608423288
53,53.267701055027,649,529.377433327675
59,52.0543482791352,635,525.931128855063
20,50.7734215677031,593,521.725663251521
45,49.4330363332844,580,516.668052799946
32,48.0445265734366,533,510.75349717996
65,46.615547964651,564,504.171075920046
45,45.1580774195221,542,496.882101426807
38,43.6830130168385,507,488.904750130281
35,42.1985139442588,507,480.292359637693
30,40.7049735812807,473,471.175856036879
37,39.2159800101724,450,461.554336645394
20,37.7402203222568,400,451.475864765156
57,36.2782429016151,434,441.012221575706
-5,34.8320517170755,369,430.230946381326
23,33.4118701707568,355,419.175625356253
29,32.0238560072025,343,407.901692842498
12,30.6609684933289,306,396.448608398631
22,29.3307099557188,295,384.873433782148
18,28.0379821456034,282,373.230083142978
26,26.7846578891762,308,361.562052783512
25,25.5646080599562,264,349.875192614441
16,24.3844180294165,280,338.23516981728
20,23.2460355330834,234,326.685833116658
13,22.1485806081306,229,315.246543753913
17,21.0898967647258,-73,303.928454536022
15,20.0710009446171,212,292.770499734695
15,19.091058677432,202,281.795618971128
15,18.1499908347186,194,271.022309278409
10,17.2486818250803,184,260.464312068632
17,16.3850266500276,194,250.136556602883
5,15.5577824390889,199,240.049368995344
18,14.7660571211699,174,230.212521123411
13,14.0106165434499,169,220.640490263448
30,13.2892285739084,170,211.3337245098
8,12.6006033197573,159,202.294497578671
13,11.9434915736439,165,193.524243406612
1,11.3181437717132,150,185.037816425522
5,10.7226448422712,142,176.827667321137
14,10.1557731437802,144,168.891787113865
8,9.61625382684442,152,161.226409304447
18,9.1037814074945,153,153.841006348851
18,8.61683888344258,149,146.726306064721
17,8.1542832896499,90,139.877544482403
16,7.7149676127162,105,133.288921057642
5,7.29821377418882,110,126.961645294046
6,6.90290472250369,116,120.888534909872
6,6.52796593499531,122,115.062184081028
20,6.17238802568652,142,109.475346961635
22,5.83553332715213,160,104.127720497756
34,5.51648494066657,181,99.0120655273401
4,5.21424662131495,185,94.1184685301409
17,4.92794637057901,171,89.4386824246944
5,4.656730680084,149,84.9638717395288
17,4.39986699395812,148,80.6878236754956
23,4.15697143500377,165,76.6140848039036
15,3.92709476551732,176,72.7273160421987
24,3.70955667458163,185,69.0194383381994
0,3.50370531179589,185,65.4820967106907
16,3.30891728727561,167,62.1066602494244
19,3.12472103184707,150,58.8953198002434
11,2.95056361680278,161,55.840110688394
27,2.7859070998403,168,52.9315801569718
31,2.63027487240148,181,50.1629568494663
24,2.48322193192577,182,47.52747645298
8,2.34428258600884,179,45.0201209041499
8,2.21289748358206,171,42.6400451175713
15,2.08877818758658,169,40.3784523705901
11,1.97156290040492,180,38.2300438631988
8,1.86091710448244,171,36.1896717068721
15,1.75653356232738,148,34.2523389245672
10,1.65786184538344,137,32.4142001651724
9,1.5646434579185,123,30.6705818019461
9,1.47664409284389,117,29.0169725575526
8,1.3935973865339,111,27.449231605257
6,1.3152577616068,110,25.9633930562471
2,1.24133583272236,107,24.5554230331585
13,1.17144864996839,95,23.2210325449425
12,1.10547485086706,98,21.9570131458185
3,1.04320554522106,91,20.7599239797719
20,0.984447996358162,102,19.6264817059388
4,0.929025621131323,93,18.5535604986059
10,0.876637775145105,95,17.5375870956083
8,0.827149772453847,103,16.5757920778966
9,0.780425573338052,103,15.6654880069594
18,0.736320575166941,111,14.8040383212592
2,0.694703267000563,108,13.9889507642351
12,0.655425906900346,108,13.217756933292
6,0.618284773427943,98,12.4878490019021
6,0.583222928758419,99,11.7973126248504
5,0.550137745905567,99,11.144136303384
2,0.518937365182542,93,10.5264432956495
9,0.489540694201856,92,9.94249161669289
7,0.461758842486241,86,9.38998761470796
7,0.435509508954776,82,8.86732714827687
1,0.410748779728819,78,8.37320073584696
3,0.387406022308732,74,7.90621663137058
6,0.3654182797948,77,7.4650999465812
4,0.344712100817292,73,7.04850535842606
5,0.325114752842025,73,6.6541019178758
4,0.306631552316962,69,6.28143170018313
3,0.289204930642194,66,5.92942631675256
2,0.272782461373434,61,5.59710812265514
1,0.257316860222014,60,5.28359021662848
2,0.242721053131704,61,4.98730518206875
4,0.228933493809949,63,4.70712626615629
1,0.21593010045734,60,4.4425722744935
12,0.203669189032415,62,4.19286234747426
3,0.192112783425239,56,3.95728175062108
11,0.181224931265882,65,3.7351465204219
2,0.170930139928837,64,3.52493096243664
0,0.161217868242027,62,3.32646111736479
9,0.152057019652685,52,3.13911982113138
5,0.143419400758899,54,2.96233914101825
5,0.135279721309609,57,2.79560037566406
13,0.127598979188192,61,2.63817006742397
7,0.120340102273643,57,2.4893485280358
4,0.113492531344858,53,2.34886042402365
11,0.107035648105567,58,2.2162737029778
4,0.100951065242005,56,2.09119486410046
5,0.0952226264229049,59,1.97326895820571
6,0.0898024079422172,59,1.86172374897468
0,0.0846878938285008,59,1.75640445133139
0,0.0798651090651545,59,1.65701128044266
2,0.0753200118911653,55,1.56325219592371
5,0.0710401592963738,56,1.47486523224853
5,0.0670055903432422,61,1.39147349990675
8,0.0631900487541828,45,1.31260463039709
0,0.0595918963161931,44,1.23818244740354
28,0.0562000533243798,64,1.16798525673815
8,0.053004546243035,67,1.10181360466429
2,0.0499965077056366,68,1.03949027789665
9,0.0471525757384073,68,0.980544439291279
0,0.0444677192545444,68,0.924876235926032
7,0.0419358095615935,74,0.872363436152261
10,0.0395491052151852,79,0.822850999580649
1,0.0373006728448449,79,0.776200090825951
0,0.0351843871539935,65,0.732288079506991
