0,11.1249990558605,362,362
9,11.9222308526821,356,346.553024537216
16,12.7349922984676,355,333.015548518974
46,13.5570185174248,360,321.259310940014
14,14.3815722685613,374,311.157881432966
11,15.2006847548019,341,302.58994620878
17,16.0069552405804,329,295.431882780474
15,16.7917560033688,330,289.565251066622
18,17.5469972525433,293,284.870400395026
11,18.2644811209804,253,281.229395897254
33,18.9377418426938,219,278.529007083628
18,19.558306829477,227,276.649314059714
27,20.1191480424256,220,275.474898810504
15,20.6194979293552,221,274.907653937388
35,21.0506403590576,211,274.827493750203
16,21.4079251459647,188,275.127360897871
26,21.6947953410821,214,275.73230694756
17,21.9039739923419,216,276.524853175971
7,22.0343719213367,223,277.413498725768
16,22.0955443431199,221,278.354697810111
10,22.0822310318289,224,279.238158188622
6,21.9969558620343,230,279.99535813717
16,21.8507185349713,239,280.616064285648
11,21.6420035427888,213,281.003976032183
11,21.3748251197659,224,281.111635007522
1,21.0576349609068,225,280.947934801171
3,20.6955402962419,186,280.463786420827
36,20.2955932133043,221,279.639501081154
10,19.859970482319,216,278.464743066862
16,19.3934849247783,229,276.936042237086
17,18.9036541082817,246,275.056771276126
11,18.3963567302818,252,272.836835295748
31,17.870588521149,281,270.265548891825
11,17.3333414754735,257,267.370563804621
5,16.7887231811172,241,264.174777144202
15,16.2395323159327,241,260.68973164802
2,15.6874096925253,243,256.917914020719
6,15.135691363189,182,252.896168585613
8,14.5865720672194,143,248.652535496911
11,14.042357872416,154,244.187637759462
4,13.5046939724885,135,239.527960191394
17,12.9749191376949,146,234.701393714632
2,12.454341087953,136,229.730124291994
6,11.9449986352979,123,224.621892042123
3,11.4473771212253,113,219.404806415963
8,10.9621932813897,121,214.100146076299
4,10.4905145623809,112,208.721961321717
8,10.0330337181128,104,203.286351336464
3,9.58976865618293,100,197.81530288145
4,9.16080248654247,84,192.327225747463
14,8.74602052800978,61,186.84031620173
0,8.34672173987806,49,181.35660225304
8,7.96206103018688,44,175.897168248336
0,7.59169766341897,33,170.475933069407
1,7.23516374043207,26,165.105902793699
4,6.89253104753183,17,159.796177246974
2,6.56466669187479,10,154.550754256484
8,6.25035793924618,13,149.38197835986
4,5.94912899835292,17,144.297365161776
5,5.6604207731695,22,139.303438081611
1,5.38445210927213,23,134.405334960049
4,5.12073927407672,27,129.607484319373
1,4.86855897019076,27,124.913393871828
1,4.62734710444016,26,120.32546837301
1,4.39661048905491,18,115.845772870725
4,4.17692205029096,15,111.481653894183
10,3.96729535112559,25,107.230910096276
7,3.76730277299813,23,103.093756278061
0,3.57650737987001,20,99.0696144137433
5,3.39471055390874,22,95.1611234470117
1,3.22176063652045,17,91.3710407453267
2,3.05715817710999,18,87.6958501613617
13,2.90057708826867,29,84.1342007447862
0,2.75169855208401,23,80.6842173000145
1,2.61017033195851,24,77.3501550223593
2,2.4756927915554,26,74.1283309216166
16,2.34796348231045,30,71.0161866490761
2,2.22668227532936,32,68.0114491650895
1,2.11155527480193,30,65.1114906920864
1,2.00225769522806,31,62.3176499222718
0,1.89850503164312,31,59.6269475794692
0,1.80001950193543,31,57.0359926389514
4,1.70652128503897,20,54.5420022293744
1,1.6177356993952,21,52.1419660372329
2,1.53349369132392,23,49.8355081909008
6,1.45356435571194,20,47.6201174911129
14,1.37768732657408,34,45.4920698861617
5,1.30564266139182,39,43.4484187606417
4,1.23721903328657,37,41.4860890563809
10,1.17228755622894,47,39.603887909049
0,1.11070309316244,47,37.799816765505
0,1.05227159038509,46,36.0701817325674
2,0.99684596680986,32,34.4122051301578
0,0.944290815570082,25,32.8230641361615
3,0.894451674691251,19,31.3011190480069
1,0.847182137374292,20,29.8448296755291
6,0.802389804239284,23,28.4509186143397
5,0.759970868123083,18,27.116985913457
1,0.719831630333497,19,25.8406490633941
5,0.681820602825805,24,24.6200137092407
1,0.64574306293159,25,23.4535727475576
1,0.611567506472388,26,22.3387750554383
1,0.579198489023285,27,21.2736003066599
2,0.548546256382415,24,20.2560762467406
0,0.519517646911013,18,19.2843513535124
0,0.492008222798058,18,18.3567576826025
0,0.465952631142871,16,17.4714086469584
0,0.441276306249568,15,16.6265847576829
0,0.417909571438561,15,15.8206209966439
2,0.395778684253864,17,15.0518835588989
0,0.374784356793671,17,14.3187140652497
2,0.354890393630757,13,13.6196597745008
3,0.336040113700596,15,12.953256512641
0,0.318181155010864,12,12.3180930961532
2,0.301265474641436,14,11.7128113320144
0,0.285249348744388,13,11.1361060176958
2,0.270058074664927,15,10.5866420046348
1,0.255650734840151,15,10.0632063686497
11,0.242002346549742,19,9.56466646867467
1,0.229079043833553,20,9.08991163374945
6,0.216850660500052,26,8.63788272828126
2,0.205290730126323,28,8.2075721520446
1,0.194367678082188,22,7.79800104913978
2,0.183994867454519,24,7.40809004953116
3,0.17417848757288,27,7.03704193738947
9,0.164891938276198,31,6.68401661462105
2,0.156110747350961,33,6.3482214513405
2,0.147812570531226,29,6.02891128587069
3,0.13994520118881,32,5.72506662319132
4,0.132496686594485,34,5.43609895857508
2,0.125446537939984,36,5.16135998238413
4,0.118773506974325,39,4.90021980793492
1,0.112457751012616,35,4.65208875006797
6,0.106476291811735,40,4.4161708798535
5,0.100810545918196,45,4.19187269404526
1,0.0954450687342321,45,3.97873495596816
2,0.0903641497326763,41,3.77624791897125
2,0.0855533354043636,43,3.58393397627267
2,0.0809966508448156,45,3.4012336290667
