0,78.4060157418891,336,336
21,83.1879769446255,347,376.082507124017
37,88.218566398651,323,416.470517454189
41,93.5051362846689,343,457.369464203761
59,99.0546341079479,395,498.973151826369
31,104.873295397371,400,541.457596106982
43,110.966421104813,424,584.982486620849
60,117.338581454955,474,629.69871117152
64,123.992737767705,524,675.746810379491
98,130.930125026357,608,723.248816081833
59,138.152576166271,653,772.314932893364
92,145.660302453699,740,823.042295411261
78,153.449424045316,808,875.518432595758
228,161.512043132786,1021,929.821181975436
88,169.845528579891,1094,986.007799257263
64,178.44319922042,1138,1044.12588632708
29,187.292809418191,990,1104.20659426612
139,196.373921788104,963,1166.26235276407
72,205.676369007735,1024,1230.30282546618
114,215.183267107716,1123,1296.32022946116
261,224.872525377484,1373,1364.28100363545
105,234.711800245194,1447,1434.10648465857
187,244.679229676555,1608,1505.75230894329
74,254.745520893724,1663,1579.13981792812
128,264.877878537632,1766,1654.1619045042
243,275.037113461591,2000,1730.64438742627
223,285.186787041782,2213,1808.46817636459
204,295.28568272797,2397,1887.46869423991
266,305.291032825319,2618,1967.45758091047
333,315.16525246016,2931,2048.19383475006
109,324.857800917794,3017,2129.4615459164
197,334.31955629765,2985,2211.00829374142
235,343.503357084506,3158,2292.57007198352
308,352.40444525902,3424,2373.95312934263
191,360.945881808703,3012,2454.80209675101
315,369.076939586835,3181,2534.79909476521
263,376.745261658377,3348,2613.60739330722
79,383.896861299962,3256,2690.87141166454
424,390.476731943806,3675,2766.21870931142
138,396.589680635987,3702,2839.78493692521
282,402.109065781417,3973,2910.9367792328
322,406.997429593086,4166,2979.31848060239
436,411.217848672988,4364,3044.56249851606
323,414.73393401212,4570,3106.2895035698
257,417.509830990482,4346,3164.1083794735
247,419.678241430281,4155,3218.55098047045
418,421.157094210783,4306,3268.93955421399
292,421.926010330672,4109,3314.92480039344
201,421.980381037393,3911,3356.23039350061
396,421.318651458497,2211,3392.58223783104
313,419.94232060164,2303,3423.70846748397
187,417.934343491988,2363,3450.28346614436
519,415.294119052186,2706,3471.94099898549
202,412.032835183385,2693,3488.42223803637
301,408.179679400813,2669,3499.65054283237
190,403.768243663878,2655,3505.56776450394
362,398.836524376168,2717,3506.13424577665
234,393.392237473657,2663,3501.81767439927
119,387.478058022301,2639,3492.6735882024
266,381.148276364873,2527,3478.6743862464
153,374.450595162848,2403,3459.96588356004
192,367.436425092701,2418,3436.72220232598
160,360.1608848459,2438,3409.14577188084
225,352.588657146116,2437,3377.36623700487
112,344.74350141144,2359,3341.60100446233
72,336.711737173621,2173,3302.15898349337
163,328.538030070276,2085,3259.3286809215
218,320.268508893011,2136,3213.42450019474
115,311.950765587426,2102,3164.78674138565
169,303.555345008469,2118,3113.43900740996
132,295.071660766561,2079,3059.44359470124
164,286.585474928484,2055,3003.27640956456
67,278.128963239286,1926,2945.18848352256
191,269.734301444014,1945,2885.43084809788
120,261.414508194617,1881,2824.22909315786
135,253.103118282142,1840,2761.70324970558
122,244.883607886458,1775,2698.17247901448
197,236.777957080231,1864,2633.87427220309
140,228.808145936127,1516,2569.04612038994
89,220.996154526812,1474,2503.92551469356
11,213.28040051827,1287,2438.28353294456
107,205.704530119263,1225,2372.47859831899
79,198.293229862956,1222,2306.76330835932
127,191.060245350669,1206,2241.32919252491
62,184.019322183722,1141,2176.36778027513
60,177.144796571046,1082,2111.7867444626
46,170.421688637208,1037,2047.57071167753
72,163.884280763267,920,1984.05913298518
140,157.539373942605,959,1921.39351746334
252,151.393769168604,1143,1859.71537418983
160,145.444563794068,1194,1799.07694230073
109,139.64777592244,878,1739.15254687333
53,134.036589930462,812,1680.32641445582
40,128.612576167026,716,1622.69193411114
123,123.377304981024,767,1566.34249490227
95,118.33234672135,784,1511.37148589216
97,113.445536991899,827,1457.4359537693
82,108.727054051294,799,1404.74062668551
73,104.179630217478,803,1353.39392320329
46,99.8015008018174,815,1303.44609531155
26,95.5909011156806,800,1254.9473949992
64,91.5359326558896,718,1207.74808962831
123,87.6275516668537,772,1161.7547832571
132,83.8694747818598,850,1117.1258984073
136,80.2582331999476,918,1073.87805745416
95,76.7903581201563,967,1032.02788277296
128,73.4621960392808,1134,991.58395945787
91,70.2635085290702,1173,952.268330912628
119,67.1942387358274,1251,914.246089712213
130,64.2503743490835,1340,877.510207524809
134,61.4279030583693,1471,842.0536560186
169,58.7228125532156,1552,807.869406861772
142,56.1298664299509,1660,774.861024314223
117,53.6443518295984,1662,742.970312186731
90,51.2628284479182,1674,712.232021314592
169,48.9810916636149,1743,682.625077039679
102,46.7949368553933,1753,654.12840470387
140,44.7003886263359,1814,626.716523071097
117,42.6973506815684,1851,600.289379580725
110,40.7795250429446,1863,574.86614197904
128,38.9430497366357,1898,550.419148600113
82,37.1840627888124,1944,526.920737778017
128,35.498702225646,1918,504.343247846825
135,33.8882284549775,1949,482.65148363776
117,32.3510448761973,1980,461.81445179337
101,30.881232142035,1970,441.807516433323
106,29.4756826968845,1985,422.601906366438
103,28.1312889851395,1955,404.16885040153
71,26.8454443316056,1952,386.481657278442
150,25.6206624427886,1993,369.53489837879
114,24.4507221854009,2014,353.286873223937
122,23.3329444999002,2024,337.710589974094
122,22.2646503267442,2011,322.779056789467
141,21.2431606063907,2049,308.465281830268
120,20.2666897019586,1860,294.748410199833
84,19.337485679721,1748,281.635294611726
102,18.4500352600978,1635,269.079474896162
119,17.6020801404615,1545,257.05684940337
100,16.7913620181846,1477,245.543316483577
87,16.0156225906396,1458,234.51477448701
84,15.2741706905432,1392,223.957722494447
97,14.5699007513401,1395,213.882914024756
124,13.8974456564036,1410,204.245218166292
112,13.2550504698325,1414,195.023938243241
137,12.6409602557256,1444,186.198377579786
118,12.0534200781816,1502,177.74783950011
