0,30.7335373418576,285,285
30,30.9091461031158,311,275.223740780812
19,31.0700657378204,320,266.895706802588
15,31.2159242238785,318,259.838375475338
57,31.3465537513695,370,253.908416985896
19,31.4616798112088,356,248.919387990541
2,31.5610220270719,326,244.689790950296
8,31.6445374969791,302,241.142729862538
28,31.7121480742626,282,238.185164692738
16,31.7635855004954,245,235.636973622812
68,31.7988672880032,267,233.447506152838
24,31.818148342514,241,231.62804639747
15,31.8212107373707,191,230.021811958107
17,31.8081058900109,160,228.580470197474
20,31.7791849729484,152,227.359378666893
37,31.7343104887747,131,226.244855990765
24,31.6735714877766,132,225.194733534247
24,31.5974654117059,133,224.255395928542
73,31.5059490317183,169,223.355991889708
33,31.3991595440468,175,222.464792474165
22,31.2777510444777,194,221.615454993543
21,31.1417314782049,174,220.759900632427
16,30.991321259633,137,219.876927298288
34,30.8269504432741,147,218.963872358923
31,30.6491625364414,138,218.028068570807
71,30.4581077928579,154,217.042202366639
14,30.2540999623561,145,215.993364470108
31,30.0378532151351,151,214.901571164922
112,29.8096378851386,200,213.750343195379
37,29.5698150545803,195,212.530663307874
23,29.3188721069356,184,211.243035043018
55,29.0574254508024,192,209.897449888757
5,28.7858084846635,177,208.483087997873
19,28.5044648100932,173,206.997233380051
17,28.214007548982,158,205.448869595316
19,27.9148907267238,148,203.83600005975
25,27.6075694560766,162,202.156703234572
11,27.2925579650311,158,200.414575603713
14,26.9704282021219,130,198.619571802119
35,26.6415996342249,117,196.764849994311
10,26.3065606346794,115,194.851158669965
10,25.9657995768245,111,192.879246318756
7,25.6198048339992,105,190.84986143036
26,25.2690504696391,124,188.76558690525
18,24.9138939276826,137,186.64395529481
8,24.5548992624379,127,184.476013417065
5,24.1925452964779,118,182.263734090578
15,23.8273108523758,95,180.009090133913
8,23.4596747527046,91,177.714054365634
4,23.0901158200372,90,175.380599604304
10,22.7184999013181,73,173.022364943662
7,22.3455989944624,69,170.635743430325
15,21.9718781838558,66,168.222969350797
10,21.5977751901615,66,165.786797783436
6,21.2237277340428,66,163.329983806603
7,20.8501735361628,68,160.855282498655
5,20.4767439154734,64,158.366559630489
6,20.104028034889,67,155.86636169239
28,19.7325766199322,82,153.357288116156
3,19.3627591935752,73,150.842187911824
0,18.9949452787902,65,148.323910089433
6,18.6295043985493,56,145.80530365902
15,18.2660667175685,64,143.285935222511
15,17.9048091076645,71,140.767798508069
8,17.5463891842708,69,138.255021522786
15,17.1910936910721,81,135.750085775016
10,16.8392093717533,78,133.255472773111
13,16.491022969999,80,130.773664025425
8,16.1459698968169,78,128.301457301242
5,15.8036578932234,79,125.836800893996
12,15.4652158092078,68,123.387798453221
7,15.1308647848097,67,120.956493498679
8,14.8008259600686,64,118.544929550128
2,14.4753204750241,59,116.15515012733
